,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3406827235675467,1.63,0.966,1.4,0.7740689703874769,0.2932736796024397,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,2.1686852144922106,2.74,1.0993802092108316,0.98,0.692,0.44692682916653165,0.358,0.33458017756717423,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,1.2823623980329568,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.1060337946941998,1.1711241487869208,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.6499426015084109,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.2330528217390777,0.37743025503872785,0.4167503734459827,0.432
7,0.5,0.5573230004089863,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.37296066128235467,0.372,0.428
8,0.387,0.42236063062552637,2.51,3.18,2.5433877282286397,2.91,1.94,0.6472832918365068,0.392,0.37409744929890465,0.374,0.5439372337908431
9,0.34806780674704213,0.351,1.52,1.72,0.402,1.5579339939489594,0.55,0.358,0.235,0.298,0.279,0.227
10,0.2539381295685488,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.6700993710021994,2.38,0.663,0.302,0.432,0.265,0.274,0.27902201067997723
12,0.4608472672782727,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.453784038199237,0.6986060231881644,0.621,0.4721395623729337
15,0.338,0.338,0.816,1.79,0.62,1.69,1.1661515195957386,0.9861131979227429,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,2.1048704994368634,0.427,1.85585262603155,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.32151993003060575,0.287,0.33197329433034345,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.38989931249727516,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.1298035695959483,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.8812799127454263,0.383,0.3722271452061563,0.408,0.438
23,0.5702124212167098,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.2705118275125547,0.239
24,0.194,0.27,1.03,1.79329810565594,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.4569489911096565,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,1.8713831121897606,0.754,0.943574266003608,0.502,0.907,0.9259643378492424
28,0.384,0.4988321506246894,2.28,2.4,2.6,1.04,0.9821938688338047,0.5162319097177415,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.5856948316381083,1.13,0.695,0.587,0.441,0.371,0.413,0.5941783904813954,1.75,1.35,0.9892402727501253
31,0.37840894830170757,0.452,2.61,3.27,1.88,0.898,1.6934312565613978,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.2484417804554089,1.4227152805086305,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.4923948710877186,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,1.1030039171803514,0.2,0.204,0.262,0.29,0.3736756041686314
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.1850469846083065,0.76,0.909,1.83,0.9399733005115387,0.5264411582725937,0.326,0.303,0.344,0.30017111472668423
