,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.4684961844774269,0.388,0.271,0.326,0.41352970395807304
1,0.236,0.508,1.78,1.46,2.73,1.1027452623817178,1.94,0.491,3.69,0.456,0.4192374546064723,0.3891732311021693
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.38456045519464116,0.358,0.415,0.394,1.638304527423593
3,0.357,0.31,2.39,3.285651804447479,1.52,3.08,1.6699318459475279,1.99,0.51,0.805,1.43,0.923
4,0.6417363294234905,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.8104227829339498,0.654,2.42
5,1.48,0.588,2.2499788266695746,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.42351267053949676,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.5058348122026982,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.2855596948982188,0.227
10,0.302,0.45,0.545,1.23,0.6662791344674525,0.79011583376701,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.45174034169725635,1.63,3.25,1.89,2.38,0.663,0.555535870864763,0.3386823887214877,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.4505514688374777,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,2.386643516765067,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.9927677382759519
15,0.338,0.4435903815313132,0.816,1.79,1.0865461797464395,1.69,1.0351653442637123,0.701,0.317,0.494,0.49881190091492483,0.28
16,0.318,0.158,3.0980302845273453,3.54,0.974,2.2915273944338153,1.9849311742620455,1.74,1.58,0.686,0.505,1.69
17,0.5199502871201525,0.732,1.32,2.5547351573683157,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.859655017358705,0.363,0.48232033493100707,0.478,0.693,0.5052419752990572
19,1.69,0.468,3.0797162733083248,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.43303384408138323,1.9725583917101237
20,0.496,0.611,1.49,3.36,2.63,1.0675547224167243,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,0.9228573095108701,0.443,0.595,1.0,1.3573929218640384,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,2.6895025664840797,0.974,0.975,0.9234589176292237,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.25846857790567024,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.47120502555624405,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,1.7232678338525491,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.5986689979273179,1.7816673894990525
30,0.537,1.0492447964484286,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.4468073877761932,2.3624290649123245,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,4.73326993149527,2.09,1.3490635607375154,3.19,1.07,0.44,0.530112141555527,0.4520488120699889,1.85
34,0.33193480675621423,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.34909398100405,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.31498649132882706,0.4158843013194439
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.3285969971267936,0.303,0.344,0.33
