,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.5772246008831192,0.868,0.6195709665230377,0.388,0.271,0.326,0.21
1,0.39272841963437655,0.5919408582009256,1.78,1.46,1.3597588085241303,0.671226015146528,1.94,0.491,3.69,0.456,0.338,0.793
2,0.6961693934962239,1.65,3.15,2.74,1.13,0.98,3.360049701705286,2.38,0.691194188751335,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,1.2850315807702564,1.43,0.5646580546438854
4,0.547,1.2799890007456065,5.12,2.507062847754163,1.4573058269418135,0.817,1.81,1.326527686233885,1.52,0.835,0.654,2.42
5,1.48,0.9500986545636235,1.86,2.0906160060109986,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.5027547995873604,0.323,0.852,1.7565777041092974,0.559,1.5178198792291544,0.728,1.23,0.34481711020939143,0.435,0.328,0.432
7,0.5526854161797587,0.629366448787256,1.31,2.72,0.7136529571264116,2.59,1.5130932521034721,0.506,0.295,0.302,0.372,0.428
8,0.387,0.40999671582014313,2.92671956585572,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,0.7209972019351354,1.72,0.402,0.433,0.55,0.358,0.4382217374934391,0.298,0.3105826529997991,0.227
10,0.302,0.45,0.545,1.23,0.6674321970605543,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.38508668563628123,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.45110563075332516,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.32077402330340965,0.28
16,0.318,0.6109427891819457,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.5872805487773001,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,3.5830411502909154,2.7,0.895,0.342,0.363,0.845,0.478,0.4629524753512396,3.39
19,1.69,0.9708627249613904,0.725,5.23,2.32,0.666,0.497,0.424,1.3497691553824394,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.7164386295373777,0.761
21,0.63,0.689,1.2217906868566626,1.5,1.17,2.1,2.07,0.443,0.4011167403660949,0.5116121941014266,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.881312237506957,1.39,0.819,0.583,0.974,0.975,1.0396010447111588,0.938,1.28,1.92,0.572
26,0.669,1.0635887477736783,1.38,2.58,0.49,0.8332306198419704,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.2039548553016775,0.375,1.8787565888413875,0.9722106068377744,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.3555987424391798,1.04,3.82,2.56,0.99,0.43759921423671405,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.42203442480367925,0.367,0.348
30,0.537,0.762,1.13,2.112093516319043,0.587,0.441,0.371,0.413,1.41,1.75,1.35,1.6498048680629043
31,0.382,0.452,2.61,3.5559340461695044,1.88,0.898,1.65,0.658,1.966815789845942,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.7010530414910301,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.5765527879908954,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.37191094207223147
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.50744133510444,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.24493623853900745
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.40086705420920477,0.344,0.33
