,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.3034138173173404,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.39485141134138735,1.78,1.46,2.73,1.46,1.674559333007059,0.491,3.69,0.456,0.338,1.3024311155770945
2,1.04,1.65,3.15,1.8007254799878327,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,3.2468592016426077,3.2615846692181703,1.52,3.08,1.9771117517847656,1.99,2.307476965074894,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.33756396299042,1.0429894463005347,1.61,0.616,0.524,0.422,0.38
6,0.347,0.4399160552066845,0.852,1.6242063047766928,0.9513573100297131,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.42901968194975243,0.42151086583839553,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,1.2172396298925423,0.9825962528167784,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.7325301826353936,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.6523409576311481,0.666,0.749,0.7,0.729,0.399,0.3797719046734945,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.588115222093171,0.6371367894829143,0.816,1.909457725510637,0.62,1.69,0.537,0.701,0.31898629406783546,0.494,0.485,0.4092476940326089
16,0.318,0.158,1.1919647666943156,3.54,0.974,2.247318136622871,0.917,1.74,1.58,0.686,0.6421381232433285,1.69
17,0.3721778306515003,0.732,0.7349128145126198,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.260457313349864,0.627,0.467,1.252477340041025
20,0.496,0.611,1.49,3.36,2.63,0.9978086033099969,0.885,1.43,1.23,0.938,0.9599098453506107,0.761
21,0.5329211953096763,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,1.3504580895261358,0.393
22,0.344,0.414,2.2,2.533800385501959,1.1971436712173347,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.8188730499306802,0.8196912372627613,0.446,0.43180397609330895,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.6006642187434826,0.833,0.506
25,0.8360249083909663,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,1.1078776968617632,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.2767393105185092,0.375,0.52,0.754,0.438,0.502,0.5504140234234899,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.33270666622984707,3.56,4.5,1.17,3.32,1.15,0.889,0.3931033787694456,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.8736185119310148,2.490369549082401,0.45332869213657706,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.3906016386085494,1.046074638876533,3.19,1.07,0.44,0.7460777821078592,0.729,1.85
34,0.822,0.9098408328380312,0.7854886103833448,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,2.360570754407614,1.92,1.1,1.35,0.225,0.2,0.204,0.2530242248095018,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,0.6197880552235028,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.6452539508692846,0.76,0.909,1.1657152203490053,0.8838606423325156,0.856,0.326,0.303,0.3775490015304895,0.33
