,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.7593787055334151,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.9250032181632846,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.40894920012088837,0.338,0.793
2,1.04,1.65,1.7654098875758009,2.74,1.13,0.98,0.692,2.38,0.358,0.4513461479137751,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,1.0702793255808056
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.44815461483222147,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.32148318696718337,0.435,0.328,0.4694188140272298
7,0.5,0.472,3.9691926176666272,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.7355497649450191,0.392,0.351,0.374,0.375
9,0.580723569503359,0.351,0.5747533264952747,1.72,0.402,0.433,0.55,0.36348738428725214,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.6483117293514195,1.63,3.25,0.9983660463059418,2.38,0.663,0.302,0.432,0.265,0.3564656222285203,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.3300271619289594,0.296,0.601,0.277,0.41168853520198617,0.287
13,0.138,0.5825453202282003,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,0.8175670118113553,2.3193505242243817,2.97,1.8,1.363970670893262,0.605,0.621,0.957551248400854
15,0.338,0.338,0.816,1.79,0.62,1.69,1.1587063216001976,0.701,0.317,0.494,0.485,0.28
16,0.38580505744865934,0.158,1.35,3.54,0.6338236883295112,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,0.5794408808892261,0.895,0.7348791058137031,0.363,0.845,0.9852365922529511,0.693,0.6118886535498137
19,1.69,0.468,0.725,1.5433995698701275,0.6937589881060546,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,0.9140982939875643,1.1,1.795005377722212,1.43,1.23,0.938,0.591,0.761
21,0.63,0.4325822531679784,0.674,0.9184437637081269,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,1.0950215147372067,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.3454305428168611,1.69,0.858,0.833,1.5251029610975415
25,0.7871639617634508,1.74,1.39,0.819,0.583,0.7012028828313336,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.24427030553692,0.26534657832354497,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,2.088791737972579,0.375,0.52,0.754,0.438,1.0503256876176266,0.907,0.73
28,1.6855470989403172,1.6199196676589922,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.8738166541562143,0.5531478178973326,0.879
31,0.382,0.452,2.61,2.3617017470198958,1.88,2.279614835692025,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.3920361482435195,0.413
33,1.63,0.633,2.12,1.92,2.5268526973625427,2.24,3.19,0.887468482998131,0.44,0.446,0.729,1.85
34,0.822,0.347,1.5217107903632394,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,0.8368628915297762,1.35,0.225,0.2,1.1067653064762062,0.2079271754059811,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.3644947998468157,0.310536998054558,0.518,0.76,0.909,1.83,0.983372404565175,0.6336326484114455,0.326,0.303,0.344,0.33
