,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.27817358023741623,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,0.9549180167312727,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,0.690522960693045,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.42793361365968874,2.39,3.2396668000007693,1.52,3.08,2.7,1.0097058539933323,0.51,0.805,0.6970846152698459,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.7367108735408276,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.4277538865452256,0.4891704676963235,0.422,0.38
6,0.347,0.323,0.852,1.5342443719511483,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.44743600198181266,0.295,0.302,0.372,1.3771702011608922
8,0.387,0.272,2.51,3.18,1.7724290291246225,2.91,1.94,0.377,0.392,0.351,0.30984537346299795,0.375
9,0.37,0.351,1.2450717723249913,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.6092735303000265,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.550883078461623,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.7705416340829772,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.78003443522404,0.269,0.246,0.24943857664162505,0.381,0.301
14,0.348,0.163,0.599,0.539,0.885145571770719,1.78,2.97,1.8,0.468,0.49818281284364213,0.621,0.3
15,0.338,0.338,0.8585404059358521,1.79,0.6279500909929411,1.69,0.537,0.4930872338886916,0.317,0.494,0.6670045057843315,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,0.8176931024496261,1.122493888685786,0.6203105512166947,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,2.5927437949265175,2.7,0.895,0.972709492601223,0.363,0.845,0.478,0.5634941159929234,3.39
19,1.69,0.7576234451106145,0.725,1.1437183881005129,0.6129972904596404,2.071667827712611,0.497,1.511408972663991,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,1.6558643779779703
21,0.63,0.689,0.674,1.5,1.17,2.1,1.0845052079493644,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.30919235647082094,0.239
24,0.4381071671058434,0.27,1.03,0.846,1.3740537031494635,1.7277182087101113,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.7188001487614973,1.39,2.8778003761797084,0.583,0.974,0.975,2.49,0.938,1.28,1.92,1.0414071471629243
26,0.24769932024926872,0.5434888660203293,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,0.837943007961195,0.9301268114064493,1.04,0.375,0.9681960570023299,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.8487715380697606,0.7682007264668116,0.345,0.395
29,0.319,0.328,2.011817275081614,4.5,1.699898193286288,3.32,1.15,0.889,0.46,0.41564438649188734,0.367,0.348
30,0.8833470392618475,0.762,1.1606970171669846,0.695,0.587,0.441,0.371,0.413,1.172206933971625,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.2477327814201136
33,1.63,0.633,2.12,1.92,2.09,2.24,1.038575142702402,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,1.3489266355433267,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
