,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.2564068502858863,0.388,0.271,0.326,0.21
1,0.5737870259714862,0.508,1.78,1.46,2.73,1.46,1.94,0.7515211593441302,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.5471582137641848,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,2.232278497578533,3.08,2.7,1.99,0.51,0.805,0.5867846198564566,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.6439197634982388,1.52,0.835,0.5556133736397244,2.42
5,1.48,0.7351207711188859,1.86,4.28,1.1941167706349494,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,2.0198885435712737,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.4323495817633132,0.506,0.295,0.302,0.372,1.5261860327031376
8,0.387,0.272,2.51,3.18,2.31,2.91,1.4655825999599337,0.377,0.392,0.351,0.3421598773485653,0.375
9,0.37,0.351,1.52,2.6274817711255967,0.402,0.433,0.55,0.3215966457526625,0.235,0.3378566754090193,0.279,0.227
10,0.302,0.45,0.545,1.8919432715377302,1.0,1.06,0.464,0.347,0.201,0.236,0.3065722316012418,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.6026927410059966
12,0.3913052241409777,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,1.5256904332098873,0.7,0.729,0.399,0.43465391304974127,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,3.454380400172647,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.590566521333528,1.086049765252817,1.69,0.9550693055648742,0.701,0.317,0.494,0.565396656601682,0.28
16,0.318,0.158,2.1658758759914725,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.5336734260013468
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.6471954154065813,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.2493471943343954,0.666,0.497,1.3667378702485085,1.45,0.627,0.467,0.3778508561590143
20,0.496,0.3694986112517882,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.179361815393578,2.07,0.443,0.595,0.4959216525893626,0.733,0.393
22,0.7358275400749363,0.414,2.2,2.2835935760336907,0.8940258330562005,1.46,0.863,0.6943057643601581,0.383,0.42,0.408,0.438
23,0.388,0.531,1.9954630682849457,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.1447548188858658,0.846,0.491,0.852,1.0877437090582334,0.47,1.69,0.858,0.833,0.506
25,1.12,0.9927509979642413,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.7464666020716718,1.38,2.58,0.49,0.238,0.387,0.2959401078980404,0.257,0.388,0.3,0.23
27,0.237,0.24432586441785398,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.89343424256734,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.9124416812003715,1.7622476474989808,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.9153031757320216,0.413,1.41,1.75,1.8490171437532705,0.40261379826541555
31,0.553113330075665,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.3345341882288829,0.413
33,1.63,0.4104303811498943,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.7247186088769998
34,0.822,0.347,1.24,1.4036779273795439,0.643,1.86,1.06,0.468,0.3079081230149211,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.43208062043237155,0.262,0.29,0.267
36,0.5514929169510924,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.2712315171303319,0.3596784197099055,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.5241443997337504,0.303,0.344,0.33
