,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.4533974656903957,0.981,1.63,0.966,1.4,0.868,0.42721759884674637,0.3031569560504628,0.271,0.28379541060605235,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.6568312042067377,2.049093032931679
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.6826384230195973,0.415,0.394,0.355
3,0.357,0.31,2.39,2.742259092056001,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.5526143019126075,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.7605064545878493,1.74,1.61,0.616,0.6038057551040045,0.422,0.5253997880745
6,0.347,0.4972878689337935,0.852,0.925,0.559,1.14,0.728,0.5483839614964291,0.3661555850664686,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.3826257037246725,1.21,0.506,0.295,0.302,0.3269673799764228,0.428
8,0.387,0.272,2.51,3.9116829262634614,2.31,2.91,0.900200033684392,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.21901391038721554,0.279,0.227
10,0.302,0.4110552338661941,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.1543021214335907,0.6205860746928409,0.432,0.265,0.274,0.307
12,0.253,0.45083399325399764,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.52294997375973,0.22,0.287
13,0.138,0.39,1.2499773872424762,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,1.1098211365835844
15,0.26684243542435293,0.338,0.816,1.79,0.62,1.400623673257739,0.537,0.701,0.317,0.5539731152446508,0.485,0.28
16,0.318,0.158,1.35,1.421685722550568,0.974,0.427,0.917,1.74,1.1917624172597014,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.4439151808084246,0.487,0.386,0.46739457277435115
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.7221668938320436,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.6832902429356362,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.5822206839320171,0.689,0.674,0.7127155084596792,1.17,2.1,2.07,0.443,0.595,1.0,0.9864069558671884,0.393
22,0.344,0.414,2.2,3.83,1.8230098187831032,1.46,0.863,1.4054672458914776,0.383,0.42,0.408,0.438
23,0.48345972548909383,0.3845620491072841,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.9520783201840202,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.5986019125702432,0.387,0.373,0.257,0.2770871349785476,0.3,0.23
27,0.237,0.668,1.6590221724701344,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,1.3668561878005119
28,0.384,1.565784509899225,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.8310310254579638,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.5985476871422059
31,0.382,0.4290647164539311,2.61,3.1396165491969192,1.88,0.898,1.65,0.658,0.368,0.418,0.677901422696777,1.22
32,0.778,1.02,1.04,1.51,0.464,1.1963446223899612,0.791,0.4336380427464238,0.4499241941056331,0.407,0.323,0.413
33,0.4997648319493056,0.633,2.12,1.92,1.7798724348274961,1.016871959318509,3.19,1.07,2.7556705616707813,0.446,0.729,1.85
34,0.822,0.347,1.2869487230997998,2.2,0.643,1.86,1.407931656975522,0.468,0.3569855194464862,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
