,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.40111520224991315,0.314,0.388,0.271,0.36623766448498996,0.21
1,0.236,0.508,1.3929853595652704,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.7363151020525556,0.793
2,1.04,1.65,3.15,2.74,1.5766932533141258,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,2.047893643873456,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.8526496097736939
5,0.6337589503690644,0.588,1.86,4.28,1.71,0.734,0.8639873025620793,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.4337171794713532,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5509206937008575,0.472,1.31,2.0651275587870797,3.89,2.59,2.2310514138073247,0.506,2.864036929173805,0.302,0.372,0.428
8,0.3227192716946435,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.3774169769065745,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.27416683248310797,0.28316045810086066
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.32128608190286706,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.0156402627638756,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.3058258481134551,0.666,1.3324082486925186,0.7,0.729,0.399,0.45306250988204905,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.5428766681581877,1.69,2.6023436089411223,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.5423483717550426,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.36560205115847394,0.287,0.3110751266468627,0.424623433291256,0.327
18,0.325,0.724,1.28,1.16,0.872286363441659,1.31455060724055,0.5276279774917095,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.48708001299128534,0.627,0.467,0.9665829722890668
20,0.496,0.611,1.49,1.5556318495685673,1.3314877619613876,1.1,0.9392094789391613,1.43,1.23,0.938,0.591,1.2892145563611008
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.8060102349328137
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,2.9810945311573263,1.4624772271739486,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,1.183203688496871,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.8215104156274728
25,1.12,1.4456552520826538,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.2364976826777599,0.3,0.23
27,0.237,0.3096658757815407,2.11,2.21,1.04,0.375,0.52,0.754,0.7726759731847854,0.502,0.907,2.3570444445824736
28,0.384,0.462,1.5739161982070673,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.35822339101671186,0.328,3.56,4.5,1.17,3.32,2.313127781886792,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,3.149742555834692
31,0.382,0.452,2.61,3.27,1.9123111736722787,0.898,1.65,0.658,0.32754631089047304,0.39521100541527476,0.36178757277017004,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.41423498891480126,0.413
33,1.63,0.633,1.0067360145146318,1.92,2.09,1.6847976135359002,3.19,1.07,0.44,0.446,0.729,0.7926279834934572
34,0.36268715363038306,0.347,1.24,2.2,0.643,1.86,2.1989448461610173,0.468,0.293,0.391,0.3274628862845729,0.318
35,0.24718667583461895,0.229,0.558,1.92,1.1,1.4175231943309918,0.225,0.2,0.37172150525490005,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,1.5757818969224016,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.29188402049801754,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
