,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.9400175963120823,1.4,0.868,0.314,0.388,0.271,0.326,0.40513915198805406
1,0.236,0.508,1.78,1.46,2.73,1.32316408033091,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.620427843433919,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.673599732873579,3.11,0.817,1.81,0.989,1.52,0.5882319986476645,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.9675927095804627,1.74,1.61,0.616,0.524,0.3882670943903265,0.38
6,0.347,0.323,0.852,0.925,1.0130302931557804,1.14,1.6788635176467421,1.23,0.41,0.39143993212562367,0.328,0.432
7,0.3561256450790421,0.472,1.31,2.72,3.89,0.9690567854268575,1.44282470759597,0.506,0.295,0.302,0.372,0.428
8,0.387,0.4892491211339942,2.51,3.18,1.260145162540971,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,2.3014484530885144,2.7549502579661183,0.402,0.433,0.55,0.3362273643797321,0.235,0.3201950820084544,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,1.4121011232534921,0.347,0.201,0.236,0.2830545700932676,0.35652758835179255
11,0.414,0.422,1.63,3.25,1.89,0.7651698366054915,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.0680908908126112,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,2.378376179650816,1.0574533142669738,0.729,1.1281751485491143,0.269,0.246,0.23494536508290756,0.2633881850724372,0.301
14,0.348,0.163,1.0698769371010486,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,1.0691501238480066,1.69,0.537,0.701,0.317,0.494,0.3401293666365596,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.7174110268988692,1.598873881014164,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.3325350779471619,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,0.7589404268292421,1.9873930895496574,2.07,0.443,0.595,1.0,0.5667912730874825,0.393
22,0.344,0.414,2.3392761246639933,3.83,1.88,1.46,1.8560647673265842,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.76848358864516,0.402,0.446,0.208,0.277,0.27967079837401415,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.6297456640899366,0.858,0.833,0.506
25,1.12,1.74,1.3091133143214164,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.2453429890913597,0.388,0.3,0.23
27,0.237,0.668,1.1530317769062606,1.602390511681631,1.04,0.375,1.3076587193858884,0.6665778848181856,0.438,0.7253865597359487,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,2.59409261832494,0.889,0.46,0.364,0.367,0.423923936303801
30,0.537,0.762,1.13,0.695,1.8414535135995593,0.7881088123063683,0.371,0.413,1.41,0.9059339900876715,1.35,0.879
31,0.3357284519488361,0.4658724394142966,2.61,3.27,1.88,0.898,1.65,0.7587044648124126,0.368,0.418,0.348,0.35678571667278536
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.8564836058470382,1.92,0.9159895578328766,1.072288334044804,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.012943646703923,2.24,0.43682748456683795,2.74,0.686,0.4,0.3147947655005114,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
