,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,2.1149553763430466,0.388,0.3730055756342093,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,3.066378208811283
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.6003450219597253,0.9689292997171757,0.835,0.654,2.42
5,0.6089823629990045,0.588,1.86,4.28,1.71,0.734,0.6368463189862705,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,1.1469732164979476,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,2.727013699465809
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.33252287572934686,0.35348567000811887,0.279,0.2757153271449907
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.338841304146309,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,1.1043161066098965,0.48595720653624674,0.302,0.432,0.265,0.274,0.307
12,0.21844995219321073,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.6185219124766416,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.30759048841099573,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,1.8362988595848784,1.2750198333730143,0.917,0.5999781708085367,0.7503731901302352,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.8469902861174188,0.287,0.43021636586198353,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.38791838731275907,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.391552926937376,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,2.1101045184798934,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.6267008664007645,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.45862684339013016,0.42,0.408,1.08146850572853
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.2912681623509973,0.254,0.239
24,0.38447155561096136,0.27,1.03,0.846,0.491,0.852,0.5374381124167767,0.47,0.6162114359416718,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.2346971964406726,0.975,2.49,0.5758275829114105,1.28,1.92,0.9247467820579409
26,0.669,0.376,1.38,2.58,0.49,0.238,0.5094185031221403,0.373,0.257,0.388,0.3,0.36559783015572145
27,0.237,0.2839670106812408,2.11,2.21,1.04,0.375,0.52,0.7340480354585036,0.438,0.502,0.907,0.73
28,0.384,0.462,1.5128629160728415,2.4,2.6,1.04,0.8158506342228558,2.56,0.99,0.378,0.345,0.395
29,0.3794608218064331,0.328,3.56,4.5,1.17,2.3628419953062902,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.063778989069819,0.695,0.8895544584789967,0.9331292690959905,0.371,0.413,0.6549322622172381,1.75,1.0401784070666078,0.879
31,0.382,0.452,1.7425578662485577,3.27,1.88,0.898,0.7296033433992226,0.658,0.46315907681804674,0.418,0.348,1.22
32,0.7037728213478637,1.02,1.04,1.51,0.464,0.9496074734385123,0.791,0.256,0.269,0.3230631493493458,0.323,0.413
33,1.63,0.633,1.2477040830960486,1.92,2.09,2.24,1.9141476439767755,1.07,0.44,0.446,0.729,0.5333269123560958
34,0.822,0.347,1.24,2.2,0.643,1.86,0.9489551967094596,0.468,0.293,0.391,0.302,0.318
35,0.4050725176454755,0.229,0.7628418137476165,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,2.1476291554754234,2.61,0.856,0.326,0.303,0.344,0.33
