,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.2650281740927469,0.271,0.326,0.21
1,0.2823540264503704,0.508,1.78,1.46,2.73,1.46,1.94,0.9084667215898448,3.69,0.456,0.5160618985961862,0.793
2,1.04,1.65,3.15,1.4338553742513338,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.36475515388111,4.57,1.241805922034442,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,2.1539600723752286,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.6076427225310488,1.61,0.616,0.524,0.7926829304182624,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.517139621746046,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.3869893110002129,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.6278408272707654,1.94,0.377,0.392,0.351,0.3315099490794925,0.375
9,0.37,0.351,1.52,2.2986818720791704,0.402,0.433,0.55,0.358,0.235,0.298,0.30918813694122066,0.227
10,0.302,0.45,0.545,1.23,1.0,0.8886804920743734,0.464,0.347,0.201,0.236,0.3173530182925231,0.446
11,0.414,0.422,1.63,3.1841200637654326,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,0.6850741664383388,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.860322979445158,0.729,0.9923030897628206,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,2.4010350148699775,3.443743419658989,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,2.444616636980231,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.2582691876312422,1.38,0.7021913404508766,1.37,0.518,0.636263919412316,0.287,0.3853207433913401,0.386,0.32533456351231116
18,0.6165040202180785,0.724,1.28,2.4709760164774925,2.7,0.895,0.342,0.363,0.845,0.959679035505212,0.693,3.39
19,0.30249086988478746,0.468,0.725,5.23,2.5673813545710558,0.666,0.497,1.4329585883061977,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.7727585204825167
22,0.344,0.414,2.2,2.7507418015639167,1.88,1.46,0.863,0.9872630422681984,0.383,0.42,0.408,0.438
23,0.388,0.531,1.41351429721302,2.3570751251543194,0.488,0.402,0.368164070806526,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.9641029504256943,0.491,1.6582581472758315,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,1.4133465134506666,0.938,1.28,1.92,0.572
26,0.669,0.6614282505123118,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,1.2042948030300158,0.668,2.11,1.0837165395542845,1.04,1.5519014615682436,0.52,0.754,1.0257705931462076,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.7054909114875143,1.04,3.82,2.56,0.32603665212480465,0.378,0.345,0.395
29,0.3970173122070091,0.5066935713433771,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.3894175304968435,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,1.4931221166553148,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.2698591328388056,0.27482913536263454,0.323,0.413
33,1.63,0.633,2.12,1.92,1.8521611096830848,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.3027208260413145
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.3193405963154889,0.24348636860852998
37,0.255,0.573,1.0041674326234633,0.76,0.909,1.83,2.61,1.0413575277884577,0.326,0.303,0.344,0.33
