"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",137.595809063923,352,254,458,336.896848170691,170,133,109,98.7,80.8,106,99
"2",119.579474407899,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,507.372162158861,486,323,347,121,183,254,290
"5",192,218,665,307,205.198496292735,207,143,168,121.936963942514,151,184,418
"6",323,235.443346882907,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",58.5409775369678,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,62.7655585339465
"11",86.9994437770732,143,251.914834594195,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,133.907849683672,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,106.18883833401,204,222,286,187,118,98.7,154,98.1,82.4,77.0057492665674
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,117.718326268887,89
"16",84.7675089366882,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",62.7219758683818,62.3,205.166490107837,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,141.0166066209,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,285.259935377896,198,270,213.037221140778,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,158.252830710076
"23",155.77260991959,232,496,511,456,325.735596208937,240,100.630688629215,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,183.418421943238,101.810371611879,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,121.392041465842,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,369.960631392249,249,181,103,155,111.435525236879,105,177,224
"29",130,143,437,637,531,286,260.1578737007,376,205,122,107,172
"30",195,167,438,814,336,469,297.20145125311,216,210,86.6,106,92
"31",79.9572509956777,144.12308091793,296,167,129.684363153069,189,94.5,87.9,169,159,226,200
"32",118,176.552214194916,368,430,316,199,145,121,73.2,105,175.331375257077,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,196.715971104965,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",77.2791825673562,48.8,107,261,208,118.794074155975,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,169.97913746696,313,131,81.6828631537084,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,73.0472088165691,81.7,120
