"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,539.705449281437,581,267,291,98.8,247,191,85.5,138
"3",327,281.473887208164,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,145.214336314814,183.10076976059
"5",192,372.792045839313,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,70.5426415529301,66.8,68.1
"7",74,161,174,179.96568336096,180,131.369006491168,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,106.265530884439,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,231.706366888805,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,42.8394614825608,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,102.802711699761,204,222,286,226.916825344291,118,98.7,154,102.283818491221,82.4,114
"14",76,118,170,146,129,164,99,50.6,52.6218461113144,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,129.510094339983,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",134.412175816394,128,172,213.243308034545,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,226.845411053582,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,457.910703911111,908,921,137
"24",105,257,388,674,223,92.5,95.7,32.3576649115336,90.9,49.7,45.9,47
"25",36.4259521767558,76.7,222,283.266814263521,188,136,271,152,263,186.387612590102,166,135
"26",172,320,233,154,124,132,205.71999364764,241,129,154,239,116
"27",210,111,165.018977518599,255,186,85,71.4,68.8,53.7,70.1852806511999,111,81
"28",91.7,194,343,499,249,104.471483572898,103,155,78.9,101.613932042879,177,224
"29",130,143,437,611.680312366783,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,315.024236629437,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.8653184426279,116.070737783182,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,132.184571716823,145,108,63.4,74.4,139,199.164265809631
"34",167.291441331394,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,38.8529213768595,78.3909642410948
"36",50.3647705692157,48.8,107,261,208,225,75.8,40.4113539876191,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",78.6618619841514,115,113,134,201,138,106.665364309036,118,81.1,83.7,88.9587077033092,120
