"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,225.539727091729,267,291,98.8,247,191,85.5,163.671227475179
"3",327,465,265,437,303,292,221,139.525191659772,116,102,81.4860295127341,107
"4",87,139.561894944893,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,233.279087097848
"6",323,126,314,463,406,206,195,116.849752895411,86.7,71.8,66.8,68.1
"7",131.355636338927,161,174,187.026052615597,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,110.593394356307,136.761773948586,222.910817318293,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,51.9395751117091,64.4,81.5
"10",138,126,196,398,185,129,71.6665452805169,81.8,43.5,42.9,39.9,59.0498565459132
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,82.4565009436589,98.1,82.4,114
"14",76,118,170,101.694124060037,129,164,99,50.6,45.4,57.1,65.3669102303262,85
"15",75.5,48.7,92.8,104,290,312,244,108.68283198914,85.9,136,134,85.8362827043207
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,108.726360015338
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,268.358898292552,132.869821001614,103,87,222,164,153.031129392627,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",107.558922476506,145,156,331,291,526,441,277.963526336016,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,14.0901736613677,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,128.762129902862
"29",130,143,437,440.686500877545,531,286,368,376,205,122,107,172
"30",195,167,438,302.593759323544,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,98.8433478769334,169,159,226,200
"32",118,140,368,285.783787377831,316,199,145,121,73.2,65.0326786017499,93.1,212
"33",120,176,303,277,198.180017835521,152,101.407826483614,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,222.972652092033,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,31.7899331460468,37.1,82.7211356732462
"36",46.2,48.8,107,261,208,133.503767756616,75.8,36.8611167281012,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,83.3102021812984,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,171.338510787111,173,118,81.1,83.7,81.7,43.6297002068974
