"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,151.042162088345,254,458,284,170,133,109,101.642806429819,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,180.861531477413
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,98.7270670351103,151,184,418
"6",323,126,314,463,362.121298769716,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,48.1553806489381
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,85.8820437993187
"10",138,126,196,398,185,129,115,50.8252202757125,43.5,30.4175316268018,39.9,32.9
"11",73.8,143,223.41975561873,386,337,306,88,57,37.2,33.624065400392,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,149.435514377671,222,153.427173865961,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,134.4448312118,129,164,99,78.287161363626,45.4,57.1,88,85
"15",75.5,69.5025281860544,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,70.7100805328571,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,45.1941693578598,50.3201466781865,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,206.539854850972,412,430,240,198,270,235.509292837234,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,550.486954705849,456,243,240,149,121,908,921,137
"24",156.61903665641,257,388,674,223,92.5,95.7,67.2,90.9,308.570758289665,304.427713687932,47
"25",47.0427954929224,76.7,222,276.979665326453,142.444559913842,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,197.133082221696,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,112.782245939725,107,172
"30",195,167,438,814,336,469,297.348141182804,216,210,86.6,106,92
"31",148,269,230.026151904187,167,199,189,94.5,87.9,169,159,226,138.354221116112
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,101.80639522904
"33",120,176,303,277,147,152,145,108,67.4902686152004,74.4,139,248.733667393659
"34",348,225,270.615463628212,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,35.9857678711646,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,64.2117950200669,79.6,67.9
"38",99.7,115,113,134,201,138,173,97.0852624340934,81.1,83.7,81.7,120
