"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",127.734773681846,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",244.968313690677,465,265,437,303,292,221,233,116,102,99,107
"4",147.575804051452,185,202,499,515.830105837132,486,323,347,121,183,254,290
"5",244.621143048912,218,665,307,522,207,143,168,141,151,184,222.676278957364
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50.1170797621124,39.7,45.1
"8",48.2,71.7,97.2,203,421,265.119550821872,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,101.156048499284,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,198.337191915601,117,55.5,69.6,55,56.7964481773234,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,76.2193863372284
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,125.067749074376,61.4,91.5976752376451,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,118.287890202758,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,233.780090442758,135,173
"22",159.670596370224,145,231.75854104813,331,291,526,441,143,166,299.525350696466,278,124
"23",147,232,496,511,310.293308776599,243,240,131.392751402736,121,908,921,137
"24",160.226052834471,257,388,674,306.972771561919,92.5,95.7,67.2,90.9,49.7,209.036698685777,47
"25",57.9,76.7,222,255,188,115.555347811512,111.640688979759,152,263,183,257.103858926218,135
"26",172,320,233,154,124,132,92,241,129,130.60913473493,239,116
"27",210,111,166,255,159.823350786462,85,71.4,68.8,53.7,60.0570627435263,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",153.784858503402,143,437,557.248923048253,531,286,368,376,216.803690558628,122,107,172
"30",132.252830003768,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,285.315221021977,430,316,199,145,95.2345279869181,73.2,105,93.1,212
"33",120,176,303,277,207.11447773973,152,145,108,63.4,74.4,139,263.887790308256
"34",348,225,239,334,318,285.687914777388,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",65.3045556884344,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,73.2473962564972,113,134,201,138,173,118,81.1,83.7,81.7,120
