"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",244.208152884309,465,265,437,440.078747029499,254.864213413106,186.791623779402,133.92569715832,116,102,99,107
"4",87,185,202,231.516807455935,398,486,323,347,267.005800504138,227.152885185314,254,290
"5",290.567723377288,448.455238456689,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,140.691924518991,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,122.71448903897,196,398,185,129,115,81.8,56.8190300142536,42.9,39.9,32.9
"11",73.8,143,93,386,320.919295281722,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,144.996587174883,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,248.553948464737,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,83.9967814307184
"15",75.5,48.7,145.826032146338,244.621456979228,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,181.959411320519,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,101.240501692854,100,131,216
"20",345,127,174,303,336,245.41819394609,103,90.0399842892169,128.398932279042,164,99.1,224
"21",216.847988769538,133,202,330.745618714886,430,240,198,270,225,173.337403825547,135,173
"22",243,145,156,331,291,526,441,143,166,259,276.388669438183,124
"23",185.007099427952,276.54592895976,496,511,456,243,240,149,121,460.467005249402,921,137
"24",105,257,388,313.635749435101,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,249.921042157484,263,183,166,75.8791037105611
"26",172,320,233,154,124,132,92,241,129,156.907344256939,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,266.709945917176,376,205,122,107,172
"30",195,167,482.292525498539,814,336,235.474008023569,244,216,210,86.6,106,92
"31",138.145809183992,269,296,167,199,189,94.5,150.027894078577,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",127.602210206446,225,239,334,318,343,357,219,134.898085141946,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,34.2989542502138,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
