"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,151.240693902119,109,98.7,80.8,106,99
"2",73.8,229,387,254,229.968091313317,267,291,98.8,247,139.147446194523,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,244.27017532004,183,254,290
"5",192,218,188.649328969079,307,522,207,143,168,141,151,184,418
"6",323,126,235.017575861355,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",116.5333050784,161,198.330811882858,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,29.8179169929211,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",94.7944565847781,104,365,432,378.539020031507,364,203.879125125915,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,61.52470102421,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,47.3755354595517,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,53.2626982217855,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,90.9418086198824,98.1,100.090745269284,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,161.679278175707,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,82.4252335442028,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,106.142331154741
"19",106,160,167,209,342,215.158360196634,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,131.060813364368,222,164,99.1,224
"21",182,133,251.216880061449,412,430,240,198,270,225,216.070924759537,135,127.449786316562
"22",243,145,156,331,291,284.582197424258,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,485.620805851926,908,921,137
"24",105,213.731731444459,388,317.264269521541,223,92.5,95.7,38.7145361061162,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,134.64957555125,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,91.6060520328366
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,153.344536854315,172
"30",195,167,438,814,588.254284489552,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,113.207207943918,159,226,200
"32",173.801377983088,140,368,430,316,199,148.939520125536,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,81.5161882913892,112
"34",348,225,239,334,318,343,357,219,134,118,172.329537138618,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,59.3372383698553,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,162.172752516758,313,131,115.601853394222,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,82.6545431047753,81.7,120
