"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,137.25420312737,109,98.7,80.8,106,99
"2",73.8,229,387,254,242.035992479386,267,291,98.8,247,140.016826439283,85.5,138
"3",327,465,265,313.635147254198,303,292,221,233,116,102,99,150.407032136756
"4",165.369622390449,185,202,499,398,301.03999223873,323,347,121,183,254,290
"5",246.34040226409,218,206.106426903985,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,153.19706822494,132.175658186693,86.7,71.8,66.8,68.1
"7",115.802654238001,161,174,275,180,154,121.906496951508,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,54.1341164396485,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,254.652636674378,386,337,306,160.475788323885,57,37.2,36.642542817131,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,58.8735863646853,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,86.282317751233,98.1,100.237442046323,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,143.46811109583,123.4074342334,134,89
"16",73.7,96.8,132,210,129,172,113,75.0991110130093,56.7,94.1,82.2074347112426,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,57.8003812885666,90.2
"19",153.198125373669,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,227.088429939125,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,140.782332139363,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",162.392519207356,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,340.269128398111,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,199.289669399347,241,129,154,239,116
"27",210,111,166,255,186,85,111.158002217303,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,166.726299788071,155,108.011115261738,105,177,224
"29",221.104255139183,260.86184761888,437,637,531,286,368,376,205,122,146.358982559531,172
"30",195,167,438,814,336,469,244,216,210,129.169847574571,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,164.684987160548,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,75.5706599933735,67,113,79.6,67.9
"38",99.7,115,105.404015690343,134,201,187.802662976837,173,118,81.1,83.7,81.7,120
