"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,59.9250802295963,99
"2",73.8,229,387,254,581,267,291,226.98682746934,247,191,85.5,138
"3",327,465,265,437,303,292,221,149.937329448372,116,102,99,107
"4",87,185,382.549002163226,499,398,486,323,190.940578488882,121,183,254,290
"5",192,218,665,307,216.723317555164,207,143,168,141,151,184,418
"6",323,126,318.18423117309,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,82.3334660480757,96.1,67.4,82.1
"9",72.9306352794305,104,365,432,365.950199477189,364,195.980996750723,96.7,86.6,49.2,64.4,81.5
"10",138,150.62277484968,240.254041477436,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",81.8290231336412,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,218.075395615809,210,85.9,136,134,103.15619980301
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,272.505978182028,197.514074222872,68.3,68.5,122,78.5,121.424381608898,175
"18",155,128,172,294,214,244,107,61.4,87.8178913121397,77,70.9,90.2
"19",106,160,167,209,257.244021545964,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,127.370053855002,222,164,99.1,224
"21",182,133,218.993879432525,412,430,240,198,270,225,229,246.661369516174,173
"22",243,145,156,331,291,526,441,143,183.733294661626,259,278,124
"23",163.846831918926,232,312.897873994638,511,456,243,240,149,463.360429979368,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,-21.8338733806776
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,221.197411249342,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,543.585334846952,531,286,368,376,205,122,107,172
"30",195,241.01144460738,438,814,336,469,244,216,210,86.6,76.7393905570233,92
"31",148,269,296,167,199,189,127.290958031828,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,65.4210438272198,112
"34",348,225,239,334,318,343,357,216.616166638862,134,118,120,292
"35",182,143.487965255795,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,190.280902181131,208,225,75.8,45.9752622617062,31.4,34.5,23.575147101524,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,87.8685714117154
"38",99.7,115,105.465934619862,134,201,138,173,118,81.1,83.7,82.6835275151533,120
