"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,90.0105851475954,106,99
"2",73.8,229,387,254,200.473264545659,216.312776367449,291,248.842945098904,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,316.124323346463,665,307,522,207,143,165.710378566195,141,151,184,418
"6",323,126,314,463,406,206,195,130.528941712788,86.7,71.8,66.8,68.1
"7",74,161,194.953116021614,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,92.6765449431704
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,57.8198484989883
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,48.3170192094606,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,78.44161185046
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,68.6428759486706,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,113.823729714505,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,231.384152841523,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,133.388928767378,172,294,214,140.410491887617,78.2870504707541,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,93.7231132210162,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,290.819995582945,143,166,259,278,124
"23",147,232,496,511,256.731651753114,243,240,149,121,908,455.296612846177,208.576869624713
"24",105,198.525161450318,388,674,223,92.5,95.7,67.2,80.6232566853323,264.271141547659,45.9,47
"25",57.9,161.785421452375,222,255,188,136,271,152,263,183,166,128.274510137168
"26",172,320,233,154,124,132,92,72.9717487592012,129,154,239,116
"27",81.3986009120831,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,329.422419885817,286,368,376,205,122,107,172
"30",122.161753332392,167,438,814,336,251.762615295085,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,117.007387001914,169,159,142.821204403045,200
"32",118,140,368,430,316,199,145,94.27633405175,73.2,105,93.1,212
"33",120,145.386152416831,303,277,147,152,152.371868433127,108,63.4,74.4,139,112
"34",348,225,277.127665902155,334,318,343,357,219,134,118,120,292
"35",182,161,201,215.138251886917,162,173.720700958853,133.692028838286,84.7319472446449,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,40.2778559025476
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,77.6112468412029,83.7,81.7,120
