"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,76.6723587191751,80.8,106,99
"2",73.8,63.1914659862157,107.528384289859,254,581,267,291,98.8,247,191,85.5,138
"3",276.57461687447,465,265,437,303,292,221,233,143.544670502666,102,99,107
"4",87,185,202,499,398,296.252164049498,323,347,221.393645827114,183,254,290
"5",192,218,665,307,522,297.874364060305,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,234.559349572031,398,238.227746855342,129,115,81.8,43.5,42.9,28.857436245771,32.9
"11",73.8,50.5293905346958,93,386,337,306,161.140107916144,72.4535665775359,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,99.4058494992721,99,50.6,45.4,57.1,62.0857814758573,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,87.0487645610238,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,185.085588896227,206,100,68.3,81.8065134764922,122,78.5,83.2,103.76381886221
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,113.87800724652,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,137.243503671496,99.1,224
"21",182,133,202,412,430,240,198,270,225,146.259623514757,135,173
"22",243,145,197.562665830771,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,348.487028712534,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,146.997814317282,255,198.623849260472,204.585971797577,271,152,263,193.730131769468,166,135
"26",172,320,233,144.016780688209,124,132,92,241,129,154,239,116
"27",210,111,166,255,152.736970678249,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,275.299189028183,376,205,122,107,75.9204251474371
"30",94.1143610284167,197.214960765933,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,110.298652355363,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,85.7858886784425,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,222.052288625906
"34",348,225,239,246.017346078145,318,215.993770446928,183.447521986454,219,134,118,181.784608557507,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",39.9914079056138,48.8,107,261,208,225,75.8,33.2588604755524,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",76.9277070871389,115,113,134,201,138,173,118,81.1,83.7,81.7,120
