"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,227.839357699501,284,170,133,109,98.7,98.5087406223689,106,45.1195781348469
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,283.237530734856,187.129090739218,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,56.0921010285218,97.2,203,421,310,207,104,85.4,96.1,67.7760238360729,56.7466576587027
"9",58.1,104,149.92480524316,335.485386891786,469,364,191.117982385301,96.7,86.6,75.9603373743921,64.4,81.5
"10",138,146.244181996319,196,398,185,129,115,81.8,59.5175303220757,42.9,26.7176178648628,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,133.612927709176,55.5,69.6,55,64.2214006054214,70.2
"13",51.6,57.6,204,222,286,187,118,114.367659326366,154,98.1,95.5564562003249,114
"14",76,118,140.251378493037,146,129,145.280179768669,99,71.1310832526145,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,79.223980378217,132,159.555557967813,129,172,113,64.2,61.6968449879217,94.1,151,88
"17",67.7,62.3,186,395,235.137281861455,100,68.3,68.5,122,78.5,83.2,102.735922299874
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,87.2785852379318,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,287.439029886253,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,123.453502431365
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",120.352207365539,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,-19.9637379225266
"25",57.9,76.7,222,255,188,168.001241299494,271,152,263,251.941280757812,166,135
"26",172,320,233,154,124,132,92,241,129,154,119.173521644391,116
"27",210,111,193.112267620395,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,144.425503480946,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,139.070202336932
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,283.558297374813,430,316,199,145,102.954227900584,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,99.8050768047926,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,154.070327150111,313,131,172,99.1,79.7674020321034,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
