"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,389.073814940565,437,303,292,221,233,144.500807100986,102,99,107
"4",87,185,202,499,398,486,359.31096213469,347,121,183,254,192.380179006089
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",98.8212982293608,161,174,152.696375264922,180,154,137,93.7,57.2,50,41.0209753889664,45.1
"8",48.2,62.7176637387563,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,91.4884214511018,114
"14",76,118,113.875262909434,146,129,164,99,50.6,45.4,57.5415154246911,88,85
"15",75.5,48.7,65.8664872964792,104,290,312,244,210,85.9,94.8529178552442,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,78.5480506659389,88
"17",67.7,62.3,186,395,206,118.318123545673,68.3,68.5,63.4078168472983,78.5,109.346133134627,175
"18",155,141.050041558276,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,159.166560657504,209,342,286,160.374328597452,85.8,122,100,131,205.320549791252
"20",345,127,185.478647920668,303,336,132,103,140.187350172598,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,155.284449421955,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",169.950202978473,257,401.582840032889,674,223,92.5,95.7,67.2,90.9,59.0080907803429,45.9,47
"25",57.9,76.7,222,255,188,136,132.192104102317,170.464411948423,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,151.457891984346,96.1287918225743,71.4,53.9613461741294,53.7,107,111,81
"28",118.62006553066,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,170.381548671312,226,200
"32",118,140,368,430,271.316440795582,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,102.590005078606,90.8370916455503,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,109.561805981046,120,130.266399237307
"35",182,161,201,236,162,141.481387251115,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,71.6465195805187,67,63.2352785701628,79.6,67.9
"38",99.7,115,107.405077516852,134,201,138,173,118,81.1,83.7,81.7,120
