"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",227.877165506798,465,265,437,303,292,221,233,116,102,82.2520507828763,107
"4",87,185,202,499,431.638420558528,486,337.633178288904,347,121,183,254,290
"5",192,218,665,582.099031136167,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,146.251585605796,154,103.107516693396,75.3715427245241,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,195.146759040281,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,56.0650497475539,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",78.1888239232494,143,93,386,337,306,88,45.6916668438528,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99.0818776510157,50.6,41.7221475357178,57.1,88,85
"15",75.5,48.7,67.6258044299902,104,290,261.095003602818,244,210,85.9,136,134,89
"16",75.2031462515777,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,137.72960498696,68.3,68.5,122,87.048023442757,83.2,175
"18",155,140.387416230851,172,294,252.101356864474,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,101.18607540099,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,192.745977077113,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,24.7904511851299,68.8,53.7,70.3021418411093,111,81
"28",91.7,194,343,279.243394864709,249,181,103,155,78.9,105,177,224
"29",130,143,437,520.132196586719,531,286,368,376,205,122,119.09807851105,149.171139655239
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",107.758451808563,140,368,430,316,199,123.74553985389,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,262.214242598585,334,318,343,357,219,134,118,101.911163953165,95.3405790549327
"35",182,151.274568434775,201,236,174.837472821942,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,33.1560117194777,46.1,44.7
"37",46.2,99.6521389746522,180,313,131,172,99.1,56.6,67,64.1738082719787,79.6,85.3917770534768
"38",99.7,115,105.87615639591,134,201,138,173,118,81.1,83.7,81.7,120
