"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,154.623634964754,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,147.198206167011,116,102,99,107
"4",87,185,202,499,398,486,323,347,231.498662517852,183,254,290
"5",192,374.328969392074,665,307,522,290.465302970512,143,168,139.33598743999,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,66.741501193826,67.4,82.1
"9",58.1,104,365,432,469,325.845287242108,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,131.03697878369,115,81.8,43.5,36.4282801018658,39.9,32.9
"11",73.8,143,231.061872588573,386,337,306,88,57,37.2,34.8995153493894,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,54.6860991457265,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,115.312541329647,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",81.1555688600318,96.8,132,210,129,172,113,74.1232509986405,56.7,94.1,151,95.5259575333098
"17",67.7,62.3,186,395,206,100,73.5991030835057,68.5,122,78.5,83.2,104.04336115425
"18",155,142.830306874222,172,150.367432971951,172.255723157746,244,107,61.4,65.9,59.7528623253625,70.9,90.2
"19",106,160,167,209,342,286,152,119.680440622437,122,100,131,207.912006336788
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,323.056331283898,213.614880354924,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,215.33743513453,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,200.486577539045,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,153.750055106196,186,85,71.4,68.8,53.7,107,111,81
"28",124.589195819933,204.238251773797,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,392.67414642179,368,376,217.521384780925,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,78.0106813692233,92
"31",148,269,296,167,199,189,120.947131417346,87.9,169,172.532022065191,226,200
"32",118,140,368,430,274.74086551647,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,88.4062816860627,139,112
"34",348,225,239,334,318,343,357,214.463855275972,134,118,120,131.910558642248
"35",182,161,201,236,162,154,166,121,58.2,38.7,40.1846734936649,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,100.50536272709,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,118.806860763879,138,173,118,81.1,83.7,81.7,120
