"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,92.7109039545322,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,261.557682873408,265,437,403.025492090674,292,238.653941031424,233,116,102,85.7987456456379,107
"4",152.428433247907,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,166.08782968252,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,62.9418811477199,174,275,180,136.922355144284,137,93.7,57.2,46.9035175803087,34.8374013755761,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,171.491952311681,365,432,360.28538314439,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,214.245602705281,398,185,129,115,81.8,43.5,38.5846107719942,39.9,32.9
"11",74.3164359022583,143,93,386,337,306,88,57,37.2,38.8,47.0759886448169,69.8
"12",67.9,115,295,479,271,303,117,55.5,42.1300001315202,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,59.4771698095748,67.088142067113,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,208.396761935443,290,312,244,210,85.9,136,134,89
"16",69.9341483410457,71.1937724055446,132,210,129,172,113,64.2,68.3839491589546,98.568009734861,151,108.157651889654
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,239.322460922586,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,275.978261640251,441,143,166,291.374791762973,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,51.6560831950658,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,225.169833149742,154,124,132,92,80.9630034438872,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,366.568252246734,249,181,103,106.085295439106,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,139.057419469615
"30",195,167,438,814,336,469,287.982188508542,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,154.748020959559,226,151.317512639332
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,143.211124262319,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",71.7696759222007,48.8,107,261,214.856126418619,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,205.516616791504,142.285115029144,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
