"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,96.2728858587647,98.7,87.8128900768581,106,99
"2",73.8,229,387,254,581,414.739410555122,291,98.8,247,191,85.5,138
"3",327,465,265,230.843804813759,303,227.8453780213,221,233,116,102,99,107
"4",87,185,202,249.017114230417,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,114.439101989227,141,151,184,418
"6",323,261.5629396261,314,327.48261968407,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,66.2366788517454,43.5,42.9,28.6976551108971,32.9
"11",73.8,49.5014976454363,93,386,337,306,88,57,37.2,29.982050800358,42.7,69.8
"12",67.9,115,111.169148141221,159.408428480677,271,303,153.908515739947,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,113.927020417782,222,286,178.801196687727,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,99.5823941524218,99,50.6,45.4,57.1,88,85
"15",59.397903109287,61.5712131299262,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,180.830529181107,294,249.926679941725,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,161.474318363483,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,204.422697795948,270,225.658410514642,229,135,173
"22",243,160.690999896219,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,54.7942252352078,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,105.735093671359,71.4,45.7373786800164,53.7,107,111,81
"28",91.7,191.864018007758,343,270.246229160503,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,353.840261906998,361.72385117188,469,244,216,210,86.6,106,92
"31",148,269,296,167,148.397583815554,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,87.0573697672947,63.4,74.4,139,112
"34",348,225,239,334,318,297.281465638703,357,219,134,118,120,292
"35",182,161,201,236,162,154,121.547296873838,121,58.2,38.7,37.1,35.0521141196179
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,38.8183557615064
"37",46.2,62.7,180,313,131,172,99.1,60.5113225617698,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
