"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,261.641449836416,303,235.235607972289,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,279.074490519856,143,157.113619164352,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,212.768271534926,357.513114799193,421,310,207,104,85.4,96.1,67.4,43.7768615047725
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,220.516422255872,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",70.8495104336131,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",73.5520454039974,115,228.9976552365,479,308.525177837676,209.898051904974,117,55.5,69.6,55,59.5608536345952,70.2
"13",51.6,57.6,108.201243305871,222,286,187,118,98.7,74.0050663314871,98.1,95.9508533350584,114
"14",76,118,170,146,129,131.517883908563,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,68.4339391972218,104,187.569434780001,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,229.622064344211,100,68.3,68.5,122,78.5,83.2,175
"18",155,126.381814491359,172,228.988972514862,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,200.025337906976,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,130.40286706351,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,137.313065844278,225,229,135,173
"22",243,145,156,307.574750187557,291,526,441,143,166,259,278,186.67167948506
"23",147,232,496,511,456,243,240,149,121,908,921,441.108922459628
"24",105,257,388,674,223,166.161001119662,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,214.498151797525,135
"26",172,320,233,287.306496448323,124,132,92,241,129,154,239,116
"27",210,111,182.803161797424,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,358.081789051905,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,141.392860981611,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,233.126998200797,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,221.192129008138,162,179.584691619398,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,102.480200412266,180,313,131,172,99.1,84.5361742067729,67,113,79.6,67.9
"38",99.7,115,104.317871031548,134,201,138,101.040328362915,118,81.1,83.7,81.7,120
