"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,353.665890207643,458,284,170,152.527443980468,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",237.882485157485,465,265,437,442.322654277963,292,221,233,116,102,99,107
"4",87,139.250792628192,202,229.858865974177,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,372.415621505069,206,195,154,86.7,71.8,52.0463946468499,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,62.6088881707785,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,130.099373797216,196,398,185,129,96.5684505217739,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,102.917312425953,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,139.00951250253,99,50.6,45.4,57.1,71.9421141105533,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",68.0211704183117,66.4567243002486,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,159.552406663135,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,87.3029408611177,167,209,342,286,139.599535080168,85.8,122,100,131,216
"20",345,127,174,303,336,132,84.3636591744186,87,222,164,157.722922096421,224
"21",221.986096022669,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,98.9401591384141,259,278,124
"23",153.812858640452,232,496,511,278.975052559215,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,124.471731597603,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,204.917267633209,154,123.236007527339,116
"27",210,111,166,255,186,85,71.4,126.540341231628,117.846075681156,107,111,81
"28",91.7,194,343,362.889159845219,249,181,103,155,114.857890745336,105,177,224
"29",130,143,437,637,531,423.139085502255,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,137.68542013167,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,161.177472352952,226,200
"32",118,140,288.970957960551,430,316,199,139.03574533234,121,73.2,105,166.169266028813,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,225.729428851533,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,47.5528316236447,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,76.7019405710532,113,191.581810095138,201,138,173,118,81.1,83.7,81.7,120
