"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",106.680718946977,352,254,458,284,170,133,109,98.7,94.0042483793464,106,47.8177149809597
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,242.456762111162,233,116,112.183478993053,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,201.548091838098,307,522,207,143,168,141,151,166.293877952861,220.524743846539
"6",323,126,314,463,406,206,195,140.995351325653,86.7,71.8,66.8,68.1
"7",137.022236541051,161,174,275,180,154,137,82.0658170965467,57.2,50,39.7,45.1
"8",48.2,39.4856395354705,97.2,203,253.796347323951,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,59.0681634011157,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,58.1036355857684
"13",51.6,57.6,204,222,286,187,118,108.893087820313,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,135.258047131475,220.797853470278,290,312,244,210,85.9,136,134,89
"16",82.4842461706033,96.8,127.959164096621,189.42317992952,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,93.8873771940156,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,99.708484311579,117.127644038883,164,99.1,224
"21",182,133,202,412,430,300.200363545215,198,270,195.324044095959,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,417.89945394346,921,137
"24",105,257,388,674,223,137.712868326707,95.7,66.9404447513135,90.9,49.7,245.588852718846,47
"25",57.9,76.7,222,255,153.207247665434,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",133.425353632026,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,111.209710779836
"30",110.95105880411,167,438,399.964468980119,336,234.477706006049,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",184.674947430203,235.37575461009,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,272.889306216125,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,147.038314310752,261,208,144.023502918227,75.8,45.7,31.4,34.5,29.8396562211002,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,96.8940591355782,81.1,83.7,81.7,120
