"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,360.709540730528,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,247.807912294481,265,437,303,292,221,233,116,102,99,107
"4",87,185,389.048823014992,499,398,486,288.445821143199,183.918679346102,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,140.18799510774,184,229.559515447039
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,47.5535462607992,39.7,45.0868321543653
"8",48.2,71.7,149.880249460855,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",82.4526351071413,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,157.632984873948,225.839933089093,185,129,115,81.8,43.5,42.9,40.2043265456849,54.1710796562732
"11",73.8,143,93,386,305.858188250036,306,88,57,37.2,38.8,38.2453666696407,55.8301737837527
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,108.823952147217,98.7,154,98.1,82.4,114
"14",76,83.7908751715689,170,146,166.64079902771,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.9347682694527,104,290,312,244,210,151.709771322325,136,134,89
"16",73.7,96.8,132,157.924707002935,129,172,113,64.2,56.7,94.1,76.3317543312487,78.3303520306056
"17",65.8239961968091,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,58.7984661827192,90.2
"19",106,160,167,209,342,286,147.128068599129,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,294.331974937202,291,526,441,143,166,259,278,124
"23",147,257.536186274964,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,230.675786126279,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,110.518911499727,81
"28",91.7,194,343,499,249,154.5368457608,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,124.549260050454,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,111.703754165651,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,261.757908981442,242.669830254479,343,357,219,134,118,120,292
"35",182,161,201,236,148.538921346384,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,74.6830427548365,67.9
"38",99.7,115,126.210450865703,190.513503188113,201,138,173,118,81.1,83.7,81.7,120
