"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,91.1452553005782,75.2027519280249,98.7,80.8,106,99
"2",73.8,229,387,463.185477126182,581,267,291,98.8,247,191,85.5,39.0352375709555
"3",47.2101213817266,117.198368632737,265,437,303,292,221,233,145.186220916458,102,99,107
"4",124.301890423858,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,205.884964593269,307,522,207,143,168,141,151,184,418
"6",323,248.31180837111,314,463,406,206,195,154,86.7,60.461332809617,66.8,52.1633495631303
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.9883743105433,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,61.9829128560949,64.4,81.5
"10",77.8558710856745,125.780277176033,251.190511058158,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,180.419671207101,88,57,37.2,38.8,42.7,43.0284102229785
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,113.993323630326,222,286,181.732483445763,118,98.7,154,103.789664810669,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,166.407531870214,290,312,244,210,145.116013567823,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,100.131094320222
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,134.150781338935,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,230.19837140337,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,142.323930392121,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",143.573875405125,145,112.258138763586,152.371160745453,303.650318756474,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,52.7777187269772,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",200.822122632871,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,215.900521646098,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,209.244722636043,296,167,199,189,109.463965663154,87.9,169,159,226,152.10145223084
"32",118,140,368,430,281.550202267522,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,85.0026610890411,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,149.47275155107,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,71.8028050822307,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
