"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,195.709054973866,387,425.792580058716,581,267,291,98.8,247,161.087381339727,121.277573027169,138
"3",327,465,265,437,303,220.123658380702,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,153.126344584144,168,141,151,184,418
"6",323,126,314,463,288.206418935989,203.103449036232,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,83.9184376934064,96.1,67.4,82.1
"9",58.1,104,365,432,469,323.996078631564,277,96.7,57.7700020309818,49.2,64.4,81.5
"10",138,126,196,398,185,107.964693945064,80.2482505842812,81.8,53.4390874337216,42.9,39.9,32.9
"11",73.8,65.226378637118,93,386,337,306,88,48.4402457445513,37.2,33.8584902445213,42.7,46.597667903218
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,116.083079209955,154,98.1,82.4,114
"14",76,118,170,146,129,98.2510820872455,99,50.6,45.4,57.031599904993,88,85
"15",75.5,48.7,92.8,104,179.640764096493,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,95.0845378821738
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",130.83782537968,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,218.863601593434,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,108.667437371032,164,99.1,224
"21",182,133,231.206201519522,412,430,240,198,270,225,229,135,173
"22",243,167.936839261508,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,466.554252693545,137
"24",105,257,388,674,223,92.5,65.1557334107303,67.2,90.9,49.7,45.9,47
"25",49.486147276399,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,88.0097843301493,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,81.5367434157386,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,127.770988080653,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,195.207250048974,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,291.248155884567,357,219,134,118,120,129.724069143947
"35",182,161,201,236,162,154,118.950909786266,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,135.449266626989,208,225,75.8,45.7,31.4,32.9842885048894,46.1,39.5353564939189
"37",46.2,62.7,180,134.663997972888,131,172,99.1,56.6,67,113,79.6,67.9
"38",78.0304871814379,115,113,134,201,138,173,118,81.1,83.7,88.3948214543146,120
