"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,182.39781517648,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,129.253927007091,247,191,85.5,138
"3",327,465,265,310.691349221648,303,292,221,233,116,102,99,107
"4",87,220.449761170092,202,499,398,486,323,347,119.185340252143,183,254,290
"5",192,218,197.473325690564,307,522,207,143,168,141,151,184,418
"6",85.3023508151486,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,330.588853510287,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,56.4551793688521,96.1,67.4,82.1
"9",58.1,104,365,432,259.441298980531,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,47.480336426739,39.9,32.9
"11",73.8,84.3659804326617,93,256.985743525642,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.4209296025218,115,134.179929454661,208.021324274928,271,303,117,59.5745325431257,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,57.2821455015676,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,70.8248676314184,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,92.0875360869151
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,209.497967047942,244,107,61.4,65.9,77,70.9,90.2
"19",106,93.6689806922483,149.367486267934,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",175.708962971999,133,202,412,430,240,198,270,225,229,276.704193035893,140.882684565522
"22",243,145,156,331,291,526,441,143,166,259,278,112.607690827389
"23",121.870377168252,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,222.395894828303,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,221.075498788728,154,124,132,92,241,129,154,103.696754156208,116
"27",210,111,166,255,186,85,179.258981411244,68.8,53.7,107,111,81
"28",144.193233668075,194,343,499,249,181,185.971469357225,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,113.057239323862,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,86.7865135121072,139,112
"34",348,225,239,334,318,343,117.877793084251,219,134,118,120,292
"35",120.229087216452,161,201,236,162,154,166,121,61.430378412721,38.7,72.0313491162373,53.3
"36",46.2,48.8,107,210.269811245738,208,225,113.283965609165,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,97.2152529129106,313,131,172,99.1,56.6,67,113,49.0646882971183,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
