"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,215.292040909026,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",116.397849533922,145.185476136653,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,233.942579023086,314,463,406,206,148.150076130229,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,294.811601941122,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,195.130528585343,96.7,86.6,49.2,64.4,81.5
"10",74.6064977295526,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,149.213567823023,295,479,271,187.369802033328,117,55.5,69.6,49.5814199278723,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,157.921278240624,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,72.8874018494422,132,210,129,135.68414784335,113,79.1057205170407,56.7,94.1,151,88
"17",67.7,62.3,200.674844367951,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",149.530646091626,126.97623361052,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,206.13045564241,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,314.527311484086,238.166290226694,270,225,229,135,173
"22",243,145,156,331,291,526,288.033058280799,143,166,259,244.351749302502,124
"23",147,256.740135607595,496,511,456,243,196.511189913151,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",79.5397119276855,107.58222924775,166,255,186,112.624319739968,77.5884423119778,68.8,53.7,107,111,104.593879925188
"28",91.7,165.712742686851,343,499,249,181,130.011666740703,155,78.9,105,165.578785329125,224
"29",130,143,437,637,531,286,260.225058337521,376,205,122,107,172
"30",195,167,438,814,336,469,277.105330362563,216,210,86.6,106,92
"31",148,269,296,167,199,189,123.568864586844,87.9,169,159,226,156.415462562734
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,139.366478887704,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,158.596353814723,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,76.0970497742933,149.837486403895,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,97.6977125642792,77.1795190074468,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,102.703806032154,81.1,83.7,81.7,120
