"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",118.637234727199,352,371.253703657569,458,284,170,133,109,98.7,80.8,71.8853854031454,99
"2",73.8,190.004199732908,387,254,581,267,291,98.8,247,191,124.23954781081,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",112.704634067628,185,202,499,398,486,267.947964781156,148.224904033742,121,158.061950585708,254,152.645270411536
"5",137.950885226334,218,665,307,522,279.228204508773,143,168,141,151,76.2836078106921,38.7283252944688
"6",49.4676507401972,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,80.3007368940293,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,46.8998516354811,49.2,64.4,81.5
"10",138,126,196,398,185,129,80.8563844098957,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,111.486275356765,146,136.719348655422,164,99,50.6,45.4,57.1,61.3625307243415,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,86.0149743518046
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,133.251228943323,172,294,242.505843173278,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,186.439283846018,103,87,222,136.94599660567,99.1,224
"21",145.173116298657,133,202,412,430,267.662323442065,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,179.345734694637,188,136,271,152,263,183,166,135
"26",172,176.139651709176,233,154,124,132,92,241,129,154,239,116
"27",84.881205300471,111,166,255,149.932948934474,85,71.4,68.8,53.7,107,111,81
"28",100.450137760491,194,343,499,249,181,103,155,78.9,104.625440300397,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,195.012654158956,296,167,199,189,112.08361979265,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,88.733437285827,105,93.1,212
"33",120,176,197.295716536953,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,90.9961141907426,120,292
"35",182,159.640636263757,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,36.4471177534936,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,106.487822956065,134,114.894622619078,138,173,118,81.1,83.7,81.7,120
