"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,93.6410810234259,80.8,51.116270142411,99
"2",73.8,229,171.660589239775,254,581,267,291,98.8,247,125.356544223229,85.5,138
"3",327,465,265,437,303,292,221,233,147.986945025561,102,99,107
"4",87,185,202,276.951758122917,398,486,323,347,121,183,254,217.610108964938
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,298.607055440036,154,137,93.7,57.2,50,39.7,75.787066394335
"8",48.2,71.7,97.2,203,421,310,207,119.608885811539,85.4,96.1,67.4,82.1
"9",58.1,104,365,403.774411765672,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",76.6737357421272,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,215.222041469603,88,57,37.2,38.8,42.7,69.8
"12",76.4573447342106,115,295,479,271,303,117,55.5,69.6,55,53.8136213625915,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",94.2759817003527,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,59.199387212756,92.8,104,290,312,244,131.577360635604,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,200.402459936671,206,100,68.3,68.5,57.2622909623272,78.5,83.2,175
"18",155,128,172,294,214,244,107,74.0585904683644,65.9,77,70.9,90.2
"19",106,160,167,280.578099478467,342,286,152,117.302388934159,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,174.995412673383,135,173
"22",243,145,156,319.271592571476,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,402.470992952548,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,-25.3686043106677
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,344.266341405,249,181,103,155,107.600026381179,105,177,224
"29",130,202.143258091511,437,502.16377840599,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",91.4491320234785,111.495631098305,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,348.057840090032,316,199,148.20193708335,121,73.2,105,93.1,123.747245339566
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",131.852653129231,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,51.8084885893286,37.1,53.3
"36",46.2,48.8,139.191430299079,261,208,225,75.8,45.7,31.4,48.162455846034,46.1,44.7
"37",46.2,98.1457775828657,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
