"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",132.541803644446,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,114.313200856004,191,85.5,138
"3",275.150332807929,465,265,222.407835180441,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,292.216312645758,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,248.155677655339,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,89.8997137075168,161.905683776112,275,191.485500638767,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,77.8740928725153,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",82.6401971486676,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,48.3761405415672,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,84.387112288865,166.48362752473,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.5226759122295,38.3879064942899,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",71.1693856098036,96.8,132,210,129,98.9213563090231,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,248.395434873273,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,148.298134170244,85.8,122,100,131,216
"20",345,127,174,303,336,132,84.4333379598064,129.670882435804,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,179.777549825689,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,146.781370994469,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,204.533959135039
"27",210,111,166,255,186,85,71.4,46.8072796210644,53.7,107,111,77.0205267896911
"28",91.7,190.418247203695,343,267.778113453897,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,156.251497233305,147.7809224291,205,122,107,172
"30",195,167,438,814,336,469,299.831244716742,216,210,133.481439859188,106,92
"31",148,269,296,167,199,189,94.5,103.450713748899,169,159,226,132.694026812999
"32",86.9138642204802,140,368,430,316,199,145,121,73.2,55.5230949950551,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",138.084972517501,225,239,334,318,343,357,219,134,84.5979518384877,120,292
"35",182,161,201,236,162,154,166,121,63.3716770160917,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,31.9281180257194,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,138.326778995353,133.098338462254,172,99.1,56.6,67,62.8571437308569,79.6,75.4712964498081
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
