"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,226.77931149295,284,154.759766364344,133,109,98.7,80.8,106,99
"2",138.161362463066,229,387,254,581,267,291,98.8,100.848503973562,191,85.5,138
"3",327,465,265,437,303,292,245.892557650282,233,116,102,99,117.853531314396
"4",87,185,371.259424517874,499,398,486,361.08519115113,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,243.149906442905,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,64.003571898428,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,55.8547536486325,81.5
"10",138,126,237.086637778159,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,42.7631206606008,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,304.12162442996,271,196.558673491309,117,55.5,69.6,55,45.5,54.701296265111
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,63.5293489337544,92.8,104,290,312,244,210,85.9,90.5565208480279,134,102.754623883102
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,190.13664126881,395,225.212538352269,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,133.518469429956,225,229,135,173
"22",243,145,156,331,291,272.789095194222,441,143,166,259,241.236205961922,124
"23",147,232,496,511,456,243,240,111.051323665325,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,238.932536941593,166,135
"26",172,320,233,154,124,132,92,241,174.518773854784,135.571458650039,117.098981411893,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,115.551265128248,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,146.021214880282,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,292.470680885263,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,140.122474950298,108,63.4,91.7932474008134,139,112
"34",348,225,239,334,318,287.836609444905,357,219,134,118,120,292
"35",182,131.425300558757,164.933582763905,236,162,154,130.514057591849,81.8019597508292,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,137.192784980435,75.8,45.7,39.9643510459859,49.5897021851162,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,88.5471312597126
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
