"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,381.409793647093,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,416.69257964882,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,158.087321799072,184,418
"6",323,126,314,463,414.983321983362,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",107.681851858346,104,194.740074517604,357.31275916877,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,227.82230851069,398,299.185551189751,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,228.563430288886,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",90.795764135552,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",63.2492264176316,57.6,150.884438320397,222,286,187,118,98.7,154,98.1,82.4,63.2925570771784
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",81.2552034574088,48.7,92.8,104,290,312,244,210,85.9,106.50602580998,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,96.9923472188719,108.661581513612
"18",155,128,170.892126949913,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,234.585711755633
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,251.849431327647,270,225,229,135,173
"22",224.552633220243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,296.090027582387,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,173.367956696282,222,255,188,136,271,152,263,183,166,74.8344178031969
"26",172,320,233,154,124,132,92,241,129,154,126.625936299913,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",119.512889915666,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,350.373857554776,286,253.681219318782,376,205,122,107,172
"30",195,273.485474743492,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,144.996487384384,87.9,169,159,226,134.056867990713
"32",118,140,368,430,316,199,145,102.802739880361,73.2,105,93.1,88.9587682259189
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,154.808004941062,201,236,162,158.64620753394,166,121,58.2,38.7,56.5299977291598,53.3
"36",46.2,48.8,107,261,208,119.639841860117,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,173.282668823189,131,91.5810743801745,99.1,56.6,67,62.2039543508124,79.6,91.8066106524534
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,102.655165886972,120
