"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,321.950417684043,347,121,193.483378373116,254,290
"5",192,218,665,307,522,250.138921103946,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,68.3495149021589,42.5714380330463,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,210.313827570798,104,85.4,96.1,85.9248316152897,47.4542457076506
"9",58.1,104,365,432,469,364,277,146.606715539555,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,35.1340843352993,39.9,32.9
"11",73.8,143,93,386,234.738292420546,197.203940904024,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,73.1738598081078,70.2
"13",63.7133012720711,57.6,204,222,286,187,118,98.7,154,98.1,103.473382909268,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,54.3303719264723,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,253.981404154363,244,107,61.4,65.9,77,70.9,90.2
"19",106,84.5218036629474,167,301.388040501829,342,286,152,85.8,114.64561870845,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,307.732765801329,240,234.346055259914,270,225,251.318611873043,213.058467735721,173
"22",243,145,156,278.608715463218,291,526,441,143,110.426291442768,259,265.459674216866,124
"23",147,232,496,511,456,243,196.901008852797,149,121,908,921,483.929642986998
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,121.159322846253,222,255.932696248538,188,136,271,152,263,183,166,135
"26",172,165.733805884178,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,72.9355926760503,111,81
"28",91.7,149.992166927054,343,499,249,181,103,141.452154494597,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",185.833472103705,176,303,277,147,152,145,108,63.4,74.4,73.9463805569537,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,71.0665194348506
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,48.864850304801,46.1,44.7
"37",46.2,62.7,74.9873478772777,123.887209559219,131,172,99.1,56.6,67,69.9067658901497,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,56.8729988872231
