"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",161.436416812634,229,387,254,221.927814213153,267,291,98.8,247,191,85.5,138
"3",327,465,265,284.687639016191,303,292,221,233,116,102,99,107
"4",87,185,202,499,311.908767846424,486,137.61792908618,347,121,183,254,290
"5",192,218,665,363.704526870618,522,207,143,168,141,151,184,135.387308807036
"6",323,126,314,463,406,206,105.859945450908,154,86.7,71.8,84.5745349906,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,110.85048573645,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,137.996000319933,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,51.90918039432,42.7598565374916,35.28502577358,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,50.4290412584252,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,58.676655478503
"14",76,40.1889721479695,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,127.031934541089,244,210,38.6010729662059,57.1643705434901,134,89
"16",73.7,96.8,132,210,187.523331941608,172,118.071646301137,64.2,56.7,94.1,151,88
"17",86.4648911593662,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,67.4857152249535,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,248.770871809633,198,270,225,159.924131877621,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",131.568789346128,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,113.799441359726,145.179353761245,49.7,45.9,79.780154974355
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,74.0188447355551
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,78.6010094972988,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,82.4195289582066,224
"29",130,143,437,637,531,286,368,140.264427722452,205,122,107,172
"30",195,167,438,814,286.938573148851,469,244,216,210,86.6,106,92
"31",118.336296164764,269,296,470.320614789032,227.953730227805,189,94.5,87.9,169,159,226,200
"32",118,168.241699020192,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,190.547901811634,334,116.824011229752,343,357,219,33.204085856937,118,120,292
"35",182,161,201,236,162,154,166,121,24.4249464454325,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,57.3534061603667,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
