"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",124.173157590924,352,350.446880075934,458,284,170,133,100.245113720486,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,390.250723245053,437,303,292,221,233,116,102,90.4239480689757,107
"4",87,185,202,499,426.160712191105,486,323,347,229.304748691661,183,254,290
"5",192,218,665,307,522,207,143,168,141,140.611402499603,184,418
"6",235.361855260874,126,314,463,406,206,195,154,86.7,71.8,60.5278006452139,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,38.0299762452773
"8",48.2,62.9073782259764,97.2,203,421,271.704494676157,207,126.50699720272,85.4,96.1,77.0983136167056,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",76.1032175374776,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,256.994378722352,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,120.969071196582,222,286,187,118,98.7,154,98.1,91.7651645235873,114
"14",76,118,114.219723876601,146,129,164,99,62.4747277567468,45.4,57.1,88,85
"15",75.5,48.7,66.0657266513521,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,112.921772468912,129,172,113,64.2,56.7,94.1,78.7856504467008,88
"17",67.7,62.3,186,169.598983937983,206,100,72.901604065179,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,205.941623353265
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,282.088105937666,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,452.119740344878,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",98.2116565151076,111,166,255,186,111.364230779686,71.4,68.8,53.7,107,81.3382882151552,81
"28",91.7,194,343,499,249,168.235211687275,139.847866008012,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,127.199237953487,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,155.321518453408,200
"32",118,140,246.610767460843,430,316,199,145,121,73.2,105,93.1,212
"33",120,183.011148484099,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,292.904367668404,343,357,219,134,118,120,292
"35",182,161,171.762236284131,236,162,154,166,97.0002352012648,58.2,38.7,37.1,36.0397840868214
"36",46.2,48.8,107,261,208,122.786203167346,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,73.3775195813315,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
