"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,86.5533559508106,106,99
"2",73.8,281.336185486785,387,356.352371841866,257.774637039801,267.438511242122,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,151.911875850412,116,102,99,107
"4",87,185,202,259.121108946223,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,77.4894251219132,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,55.9062404199912
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,113.437645023804,196,398,185,129,112.355127313234,81.8,43.5,42.9,34.8268734646975,32.9
"11",73.8,143,223.699869986367,340.083297563421,337,210.57110779341,88,57,37.2,32.989835425424,42.7,69.8
"12",67.9,115,295,479,271,303,153.801457429969,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,66.007582590071,45.4,57.1,88,85
"15",75.5,66.0511091251325,92.8,200.251273306703,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,177.56053260754,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,127.976933083946,172,294,214,141.949213865264,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,227.561999101509,195.606840517863,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,324.500279736932,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,243.790344448142,124
"23",148.603655353296,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,122.436825217611,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,117.130615847481,152,263,183,166,135
"26",172,174.393173105499,233,154,124,132,92,98.6269627151768,129,154,239,116
"27",91.7112187385868,111,166,255,186,114.056060932444,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,581.730509465452,531,286,368,376,205,112.12790738245,107,172
"30",195,167,438,814,336,469,311.271719901561,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,363.476585421181,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,96.865964540148,50.477117848027,38.7,38.4103023519762,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,69.8733745459976,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,87.9185279872827,120
