"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,178.683327589173
"3",327,465,265,437,315.782171666684,292,221,233,116,102,90.5328859785144,107
"4",87,185,202,499,398,312.316798040712,323,347,121,183,254,290
"5",192,371.228149682234,665,307,522,207,143,168,141,151,184,418
"6",323,279.174370138827,321.48893601892,463,289.791869471895,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,107.296630894153,93.7,57.2,40.9175608008472,37.2603733212107,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,183.274947643586,365,432,469,364,277,96.7,86.6,49.2,64.4,87.6739527370876
"10",138,144.679348884324,196,398,185,129,115,81.8,43.5,36.1265200507565,39.9,49.2516226591248
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,106.560238998634,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,95.2544575439011,134,89.969762764294
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,118.81899820051,68.3,68.5,122,88.8868335061778,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,59.2578890041185,70.9,90.2
"19",108.379560152269,160,167,209,342,286,152,85.8,122,100,136.882258225888,216
"20",345,224.816113984923,174,303,188.429690912219,132,103,140.780803555106,222,164,99.1,224
"21",179.776798678652,191.024336380433,261.213078888991,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",154.209126355747,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,231.313689533621,263,183,166,135
"26",172,320,233,154.642298058994,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,78.7939328205348,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,251.239587882959,244,216,210,136.882258225888,106,92
"31",148,192.328236241437,296,214.419993107008,199,189,94.5,87.9,169,159,226,149.011065916789
"32",118,140,246.907870850494,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,87.6739527370876,139,112
"34",348,225,239,334,318,343,243.442497224522,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,39.9817482096501
"37",46.2,97.9834392743539,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,110.068929794931,81.1,83.7,81.7,120
