"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,297.452913666473,387,254,581,267,291,254.597862768633,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,146.241973088973,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,380.281619337955,364,277,96.7,86.6,49.2,64.4,89.8381264547793
"10",138,127.605500524601,196,398,185,129,115,54.4111665926807,43.5,42.9,39.9,32.9
"11",73.8,143,229.541582712017,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,50.6839253591992,70.2
"13",51.6,57.6,204,271.82638184502,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",52.1045258923884,48.7,92.8,104,290,312,244,210,85.9,136,134,93.7343296942047
"16",73.7,73.6898125276436,132,210,129,118.970726547891,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,74.8120322886861,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,96.4191427636636
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,236.068007152521,221.884952151035,240,198,270,225,229,135,173.10637352647
"22",243,145,156,331,291,526,441,143,166,278.612247501923,278,124
"23",147,232,496,511,456,243,240,295.535631703287,522.624925227972,908,921,137
"24",105,257,388,674,223,92.5,96.0998851973644,67.2,90.9,49.7,45.9,47
"25",57.9,147.309101538309,177.02158285132,255,188,136,271,251.545591589848,263,183,166,135
"26",172,320,233,154,124,132,186.7529490815,241,129,154,239,116
"27",210,111,166,210.670258955035,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,149.654066929279,155,78.9,105,177,224
"29",130,191.200748451667,370.560197391765,637,531,441.533315361735,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,138.553880994335,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,145.330649969976,200
"32",118,140,368,430,272.093657193858,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,116.538863295029,108,69.9218992832713,74.4,139,112
"34",94.1948622239263,140.815453669079,239,334,318,343,253.975213306086,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,173.026030689309,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,112.287497626573,138,173,118,81.1,83.7,81.7,120
