"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",128.269855635109,229,387,254,581,267,291,98.8,247,148.33511221075,85.5,138
"3",327,465,265,437,303,292,228.727280653565,233,116,102,99,107
"4",125.15578093216,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,130.263263796885,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,225.700355362105,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,131.775131844963,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,53.3154557182863,70.2
"13",51.6,106.794182035082,204,216.948327098439,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,98.2619388666259,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",74.6661768778684,96.8,135.712005568536,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,70.526013692162,82.6524707887634,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.3947335824866,90.2
"19",106,114.812955777073,167,209,342,286,152,85.8,74.59657356037,100,131,216
"20",345,127,174,230.689728972441,336,132,103,87,222,164,99.1,224
"21",182,133,202,281.177054225604,430,240,198,270,225,147.753490401128,135,173
"22",243,145,156,331,291,526,441,143,152.474778994512,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,338.395715590745,92.5,95.7,67.2,90.9,49.7,37.8668490426979,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,144.924948741909,124,132,164.368913300298,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,80.8481419129352
"28",91.7,194,343,499,249,181,103,71.6884275982672,78.9,105,145.392616496878,224
"29",130,143,437,637,531,286,368,376,205,122,107,130.303962908013
"30",195,167,438,814,336,469,244,216,210,86.6,66.6210358500104,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,155.081407830744,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,179.300880330664,152,145,108,63.4,74.4,66.0151537589174,112
"34",348,225,239,334,318,343,243.66987484937,219,134,118,120,292
"35",182,161,171.56691488783,236,162,154,166,121,65.7671339738494,39.8896165200607,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,39.4105340368539
"37",46.2,62.7,180,313,215.110582513627,172,99.1,56.6,67,63.6197833052949,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,82.4001834861691,83.7,81.7,120
