"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,242.450085838011,303,292,221,143.848026280651,116,102,99,107
"4",87,185,202,256.109245603533,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,153.66554736212,154,86.7,71.8,66.8,68.1
"7",74,105.858488182794,174,275,180,154,105.730433559992,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,65.2224878803664,67.4,53.5695172054056
"9",58.1,104,365,432,469,364,277,96.7,62.2772315559258,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,183.544959349199,337,306,88,57,40.8921095480308,38.8,42.7,69.8
"12",78.8816476458881,115,295,479,271,303,117,55.5,47.1667860653173,55,53.4414625826039,70.2
"13",51.6,57.6,204,222,286,187,131.914247666119,122.042137128452,154,98.1,82.4,114
"14",76,118,170,146,129,97.3215133293425,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,65.1798030060991,104,290,312,244,210,85.9,136,134,88.6564838530897
"16",73.7,87.8027863677445,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,71.9240131403255,68.5,122,78.5,83.2,101.675370504603
"18",155,128,180.130169407818,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,217.26601002033,342,286,152,85.8,122,107.992731896156,131,203.180001512136
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,161.348824730226
"22",243,145,156,331,291,526,441,259.097186802241,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,446.05693609282,137
"24",157.950348953013,233.038220012236,388,674,223,92.5,95.7,79.6499753826987,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,166.897858384969,136,122.932437889696,152,263,183,166,135
"26",172,320,233,154,122.078740404351,132,92,241,129,157.0803373035,239,116
"27",210,111,166,255,145.128572508669,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,133.176807713837,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,186.106051805234,167,151.95815239143,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,35.5565002646238
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,96.5531855925319,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,109.273278124174,118,81.1,83.7,81.7,120
