"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",119.468302384023,352,254,458,284,170,133,109,98.7,80.8,106,59.0624272963524
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",258.901193272672,465,265,252.317838577957,303,292,251.725468547004,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,214.585492903711,207,143,168,141,151,259.105522892446,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",114.064654375431,161,174,275,180,154,137,93.7,57.2,50,40.7297816321835,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,352.978660873182,277,96.7,86.6,49.2,46.4815005493217,81.5
"10",138,119.703395774361,196,398,185,129,115,81.8,43.5,42.9,39.9,55.0500819512503
"11",73.8,143,253.609362646049,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,145.558641822428,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,126.002239133478,85.9,136,134,112.63642951098
"16",89.5487132593906,96.8,132,210,129,172,112.238586432594,64.2,69.2856494843909,94.1,151,116.987067776083
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,151.764892994974,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,280.947317639556,336,132,103,87,222,164,99.1,224
"21",182,133,239.870697336311,412,430,240,198,129.23715698328,225,229,135,173
"22",243,145,156,331,291,296.056378956891,441,143,166,259,278,134.372937137431
"23",147,232,496,511,456,243,240,149,466.216121904524,908,921,137
"24",117.165391880116,257,388,674,376.821769422827,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,162.629481115005,255,188,136,271,255.985867705281,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",160.906195389022,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,617.38524716279,469,244,215.705948084689,210,86.6,106,92
"31",148,269,296,167,199,150.860716145046,100.686406372138,87.9,169,159,226,200
"32",118,140,368,430,286.979639235486,199,145,121,73.2,105,93.1,91.1095047958198
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,135.768476320158,121,58.2,38.7,37.1,53.3
"36",46.2,49.9206084164957,107,261,208,225,75.8,45.7,31.4,34.5,30.8866474544318,44.7
"37",46.2,62.7,180,313,131,172,99.1,72.9130319042008,67,68.9356412297383,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
