"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,270.792954466755,221,233,116,102,99,217.78629194121
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,279.686964788001,168,141,151,184,418
"6",323,126,314,463,406,206,160.210882001189,154,86.7,71.8,56.846720113563,68.1
"7",74,161,342.361400252173,275,180,134.340087337753,137,93.7,57.2,50,10.3560877399202,45.1
"8",48.2,71.7,193.585247126971,203,421,310,207,104,85.4,96.1,129.999975801016,127.406515287185
"9",129.905505995274,104,365,432,469,364,277,96.7,86.6,49.2,64.4,109.219113069397
"10",138,117.589201345437,196,398,185,234.260991853757,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,261.437645293191,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,190.238589297306,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,79.3444848417063,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,115.186075935121
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,371.659561539631,278,124
"23",199.131418025714,232,496,511,456,243,312.498668764535,140.520707635866,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,205.11658955747,45.9,47
"25",57.9,76.7,222,255,188,113.216533765411,271,152,53.512259064599,183,166,135
"26",172,320,233,391.215706495299,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",206.590917196419,143,437,637,531,286,368,376,205,122,260.731172194909,287.437153879244
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",199.664068346136,269,296,167,199,189,94.5,87.9,80.1887188791019,159,226,200
"32",190.885818709446,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,289.10969865834,233.744427342313,219,134,118,172.956569699282,292
"35",214.691984623078,161,201,236,181.158461705681,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,87.9106809835613,180,173.872108231066,131,172,99.1,92.7260903327797,67,113,79.6,67.9
"38",70.124807174448,73.4890402733552,113,134,201,138,173,118,81.1,83.7,81.7,120
