"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,351.548969936726,458,284,170,133,109,98.7,88.8420668469727,106,99
"2",73.8,229,387,254,581,378.457656524476,291,98.8,247,191,85.5,138
"3",327,256.934555805607,265,437,303,292,221,233,116,102,99,107
"4",87,125.429200384832,202,260.406644397575,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,123.259145014852,141,151,184,418
"6",323,126,314,463,406,206,195,122.260919544661,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,137.581510456719,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,36.1965235712629,39.9,32.9
"11",73.8,143,93,386,337,306,157.546019860533,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",55.4666152566835,57.6,204,212.66542625802,286,187,118,98.7,154,98.1,82.4,114
"14",100.690569167062,118,170,146,129,164,99,50.6,45.4,57.1,88,70.9608105983392
"15",75.5,48.7,92.8,104,290,231.761913513842,244,210,150.167831602602,136,134,89
"16",73.7,96.8,132,113.276890312945,129,172,113,64.2,56.7,94.1,151,88
"17",65.2318644215925,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,167.52827456244,214,139.317554752703,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,80.6392575484491,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,290.353408503296,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,265.180766211531,223,92.5,95.7,67.2,50.7358945501275,49.7,45.9,45.0503494807805
"25",57.9,121.479699611469,222,255,188,136,271,152,263,186.190750744266,166,135
"26",172,320,233,154,124,132,92,241,129,154,117.182989978909,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,188.664613866043,343,256.934555805607,249,152.771898046577,103,78.9466143598648,78.9,105,177,224
"29",130,143,437,637,531,286,287.315330985324,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",156.677997712541,269,296,214.835481627999,199,189,94.5,87.9,169,159,226,200
"32",118,210.929381962036,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,254.764500435628,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,142.355632270674,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,34.3736770604799,44.7
"37",46.2,98.1733049378858,180,313,131,99.86594812647,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,88.4080557729767,120
