"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,166.088647157091,254,581,267,291,98.8,247,191,85.5,138
"3",327,291.880825615428,265,437,303,292,246.921004658445,233,116,102,99,107
"4",87,185,202,251.369969946019,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,310.600186065869,143,168,141,151,184,418
"6",323,126,314,277.482176636693,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,42.5529978289577
"8",36.2246589954042,71.7,97.2,203,421,310,207,104,85.4,60.8661529199115,67.4,82.1
"9",58.1,104,365,432,469,364,277,146.204434480466,86.6,49.2,64.4,81.5
"10",138,126,227.803736383113,398,185,129,115,81.8,43.5,42.9,39.9,52.679281128605
"11",73.8,52.7496567550057,93,386,337,213.014293310263,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,292.3883524141,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,125.851469327215,99,50.6,45.4,57.1,88,85
"15",48.5649566536406,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.2824999186002,68.5,59.6903405660739,78.5,83.2,103.784734402257
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,102.170612292465
"19",106,160,167,209,342,286,142.877143605883,85.8,110.947256585509,100,131,216
"20",147.914536465305,127,174,303,336,132,84.3811554297434,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,338.212821405915,278,124
"23",147,232,496,511,456,243,213.554168242056,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,51.1292942215045,180.048082025968,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,176.742733982548,255,186,85,71.4,68.8,53.7,107,111,81
"28",138.226995580865,194,343,499,249,181,165.609912578609,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,113.948042462396,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,226.178752145333,167,86.9198922709297,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,227.955700802334,199,145,98.9343615783144,98.2389562722575,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,226.621310899171,248.33134579348,357,210.841392716352,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,163.984308344025,131,172,99.1,56.6,67,113,79.6,89.4079715969503
"38",99.7,115,113,134,201,138,173,118,79.9485521775389,83.7,81.7,120
