"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,153.922476967759,300.927631246078,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,114.23119702286,102,99,107
"4",87,224.256699069959,202,499,398,486,323,347,95.5544225278128,183,254,290
"5",192,189.471815596352,665,307,522,207,189.764090714434,168,67.359214742091,151,184,418
"6",323,126,314,463,406,206,195,154,60.7433257210898,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,74.9150254257228,39.7,45.1
"8",107.285895141828,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,118.353244949683,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,45.2682149991798,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,238.209654184337,202.377685268615,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,203.533081443181,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,139.512218117879,104,290,312,244,210,85.9,136,65.1568990458328,89
"16",73.7,96.8,132,197.957705786919,129,172,113,64.2,56.7,94.1,63.3282205358565,88
"17",67.7,62.3,186,395,188.568086681527,100,121.923216461305,68.5,122,81.4378287422248,83.2,175
"18",155,128,172,294,214,244,116.6292872696,61.4,65.9,77,70.9,90.2
"19",106,94.6590869223563,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,258.689686444795,336,132,178.51482558275,87,125.85856623607,164,99.1,224
"21",182,121.734824734654,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,316.08158440015,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,144.733595073322,921,137
"24",105,257,388,674,223,92.5,95.7,138.300192401954,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,151.758601077566,68.8,53.7,107,111,81
"28",145.585787045277,194,343,499,249,190.804813710403,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,111.969428314261
"30",195,167,438,814,336,469,244,216,120.06537960365,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,113.57663196553
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,96.517137808421,112
"34",348,225,239,334,318,343,357,219,134,51.2033937199836,120,292
"35",182,108.184499335847,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",129.792592167137,48.8,107,261,208,160.158123592032,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,42.6370416275046,79.6,67.9
"38",99.7,115,113,134,201,138,173,29.3968531031086,81.1,83.7,81.7,120
