"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,146.197944303778,191,85.5,138
"3",327,465,265,437,303,292,209.859350581297,233,116,132.218372609234,99,107
"4",87,185,361.330015286094,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,276.631187464481,195,154,92.7276471714166,75.6687347884642,38.8211530581835,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",78.4207273636513,104,200.672190791915,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,202.603810331067,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,158.81067394086,136,134,89
"16",73.7,96.8,138.987950149612,210,129,172,113,64.2,56.7,90.2451837999278,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",147.519079689453,128,172,294,214,244,107,61.4,65.9,77,60.5480780103084,90.2
"19",106,160,167,209,342,286,152,85.8,111.982106566119,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,120.687139100727
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",156.892340592877,145,156,331,291,526,441,143,177.977655911728,259,278,118.018455126555
"23",147,232,496,531.973006114351,456,243,240,149,534.913055066273,908,921,137
"24",45.6657881902522,146.915111986968,388,674,345.029956725978,92.5,90.027775972755,67.2,90.9,49.7,45.9,47
"25",57.9,147.074686669881,222,255,188,136,271,152,263,183,166,85.327882407376
"26",172,320,233,154,124,132,92,241,129,154,124.467328842998,116
"27",210,111,166,255,186,85,64.9682881845722,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,257.29720115544,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,391.058695540642,199,189,94.5,87.9,169,159,226,200
"32",210.176148693361,232.685589237492,368,430,316,199,145,103.593614458075,88.0998470961476,80.4957461982533,93.1,212
"33",120,176,194.190923325569,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,192.494662966267,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,52.3296244105655,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,150.112923715888,313,131,172,79.745158641148,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
