"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,178.083069833869,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,263.832121022755,265,437,303,292,221,233,116,102,99,107
"4",159.601374920057,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,221.877956006345,252.947221993855,206,157.924258300739,154,86.7,71.8,66.8,104.761241749143
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,252.40753328438,310,207,114.263715785652,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,198.407135761152,96.7,86.6,49.2,64.4,81.5
"10",138,126,227.650233545847,398,185,129,115,81.8,57.5169894241369,42.9,39.9,48.8456942986294
"11",73.8,143,93,386,282.157724701724,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,50.0933148937498,70.2
"13",51.6,57.6,204,222,286,187,103.935052163794,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",48.3077848974161,48.7,92.8,188.209900409657,290,312,244,210,85.9,136,134,89.4257800587328
"16",73.7,96.8,132,210,129,118.097122736587,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,56.9326623335371,65.9,54.3142888318303,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,114.551859355633
"21",182,133,202,412,328.181025522132,240,198,270,225,229,190.842983575089,173
"22",243,145,156,288.406666405665,392.202569266533,526,441,273.945665089503,166,259,278,99.683901086641
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,168.755498208726,388,674,223,92.5,95.7,89.6294986679752,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,117.044745684846,91.4386254820362,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,331.217027359042,249,181,103,155,78.9,105,177,141.050021119935
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,604.762867206183,469,244,216,210,129.230109950871,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,294.584490307301,430,316,199,132.871161562,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,142.562193712199,201,236,162,154,166,121,58.2,42.5265637194115,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,91.3133159346611,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,90.1091602689491,138,173,118,81.1,83.7,81.7,120
