"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,57.8410711436588,98.7,97.616217281657,106,99
"2",73.8,229,140.990851251756,254,581,443.688542786911,291,98.8,247,191,85.5,138
"3",115.002228000482,199.27720082221,265,437,303,292,221,154.062308493493,116,102,99,111.799189435522
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,673.449502160708,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,177.376709054048,180,131.345919503443,137,93.7,58.7070164983379,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,92.397703194692,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",88.3890316619552,126,196,398,185,129,103.431973434783,81.8,43.5,42.9,33.8145949609819,32.9
"11",71.3182927662452,143,223.957383294199,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,181.484054297714,117,55.5,69.6,49.3037785082339,39.6867065139539,49.9729016951379
"13",26.9684513820258,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,87.6788569308746
"16",80.8617191417433,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",57.6418758440858,62.3,186,395,206,100,54.0604870962548,68.5,122,85.9385381953703,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,246.215886764656,243,240,149,121,908,921,137
"24",99.3833973988675,257,388,674,223,92.5,95.7,67.2,-41.9473709068627,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,87.17710785064,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,207.111295787855,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,347.507536315374,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,239.6566747041,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,122.197604562969
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,270.082355505518,199,145,121,73.2,105,93.1,64.706282274624
"33",120,176,243.552339465586,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,262.532422365608,219,134,74.4996756278122,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,31.6464555674573,53.3
"36",46.2,48.8,107,261,208,138.603488015603,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,127.403057711645,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
