"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,166.124251037875,109,98.7,80.8,106,99
"2",73.8,229,149.306951872661,254,581,267,291,98.8,247,191,151.915728612239,138
"3",327,465,265,437,303,243.729674135891,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,221.818028212437,183,254,290
"5",192,345.803496267158,665,307,522,319.557156160548,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,279.818309887671,175.983128813308,137,93.7,57.2,50,39.7,39.5946649647878
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,53.0184876421437
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,50.4404275163043,70.2
"13",51.6,57.6,204,222,157.300955256741,187,118,98.7,90.4880014516729,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,63.1468215566798,71.9262776141746
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,87.7509633431784,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,58.0869137285843,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,115.724073295341,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,243.801834275141,229,135,173
"22",243,145,243.613684599207,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,453.070109099804,908,921,137
"24",105,257,388,292.262307068715,223,92.5,95.7,67.2,90.9,150.096883736525,45.9,47
"25",57.9,171.74038519631,222,183.344581854299,188,136,271,152,263,208.23787973268,166,135
"26",172,320,233,154,134.462037503829,132,92,241,129,154,239,116
"27",84.14491143762,111,166,255,137.712819336358,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,540.311754311183,327.659869291433,244,216,210,86.6,106,134.660833283005
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,140.136576197156,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,229.313184632005,142.79690572943,118,120,292
"35",182,161,201,236,162,154,145.558258646109,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,147.704716819462,75.8,51.0978549566829,31.4,34.5,46.1,44.7
"37",46.2,99.1604966912451,180,167.398681676833,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
