"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,51.9965752537067
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,273.279412551572,265,300.548743470862,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,603.204364980209,522,207,165.844260896574,168,141,151,184,418
"6",323,126,314,463,341.891098973913,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,136.80080015108,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,407.746598058645,469,364,277,96.7,86.6,72.5970982263568,64.4,81.5
"10",138,126,196,398,302.009877946904,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,279.292425358815,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,371.200989128752,303,117,75.6241309006301,69.6,55,45.5,70.2
"13",51.6,57.6,204,270.144061549243,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,64.3046651991565,92.8,221.088991800729,290,312,244,210,85.9,136,114.281073455006,101.374896915304
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,112.999353117888
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",157.006536873642,160,167,209,342,211.490713189224,152,85.8,122,100,110.185986742073,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,328.622522036958,289.714117113814,441,143,166,259,250.202601560999,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,172.079947057295,255,188,136,271,152,92.7714129520871,170.032763971883,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,154.159403318192,343,499,249,172.681886276668,103,155,78.9,105,177,224
"29",130,143,437,637,341.73654352866,286,368,376,205,122,107,172
"30",195,167,487.461821851301,814,336,469,244,216,132.554838658145,86.6,106,148.582182089622
"31",148,133.702575668814,296,167,199,189,94.5,87.9,169,159,226,171.815357918942
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,141.155378373812,108,63.4,93.225366146797,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,186.503830255603,225,75.8,45.7,31.4,47.0931938784958,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,75.3904299827911,67,113,79.6,67.9
"38",99.7,115,113,134,90.8429708131326,138,173,118,81.1,83.7,81.7,120
