"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,502.95743472827,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,235.732776327307,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,188.732043659578,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,297.380242791486,154,137,93.7,57.2,50,39.7,100.516987365381
"8",84.3129068343853,71.7,97.2,289.293464861718,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,269.30830753172,185,199.436822379723,115,55.3373143004697,43.5,42.9,31.2366452911058,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,139.725145819359,146,129,164,99,50.6,50.8152437657297,57.1,88,99.3862138736084
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,125.17791066056
"16",73.7,96.8,132,173.97127707676,129,145.72465790229,113,64.2,56.7,94.1,151,129.826017918425
"17",67.7,110.064822163464,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,135.240696700382
"19",106,160,167,209,254.52864885821,286,152,85.8,122,100,131,216
"20",158.656081099102,127,174,303,336,132,103,87,222,164,173.7465692224,224
"21",182,133,246.715693335814,412,430,240,198,270,225,229,135,140.982279318366
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,245.126349446697,496,511,456,243,240,149,121,415.239779232119,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,236.88013419825,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,155.953040119695,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,218.532998867459,437,637,531,286,368,376,205,134.430224434201,107,172
"30",195,167,438,814,336,469,275.105687122694,216,210,86.6,106,160.993644498305
"31",148,269,248.497523363536,167,199,189,158.391118101683,87.9,169,154.127016639366,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,149.644459475349,109.192356917234,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,244.035051487635,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,191.517834198313,225,159.422171126725,86.2904564934303,31.4,34.5,46.1,73.3171142231034
"37",46.2,62.7,142.029588584515,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
