"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,204.722560087794,284,170,133,109,98.7,97.8677670065694,106,99
"2",73.8,229,219.236079344135,254,581,267,291,98.8,247,191,85.5,138
"3",327,285.787739023285,265,215.700820646192,303,292,221,233,116,102,99,107
"4",87,185,409.79301335872,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,254.517468034416
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,151.670457259275,180,154,131.167962960821,93.7,57.2,50,39.7,45.1
"8",48.2,42.4940643065521,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,424.410938771483,469,364,277,153.695745757285,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,212.625074230309,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,309.721787715593,271,303,117,69.5095913328784,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,78.0681834300583,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,92.1108135739394,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,105.024473777654,186,217.991840534812,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,80.2035741843694,90.2
"19",106,160,167,271.976037056235,342,286,147.334568939847,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,103.394284507526,108.519268993619,99.1,124.341015926814
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,220.025946199344,321.479005863168,291,526,441,143,166,259,278,124
"23",147,232,496,511,290.482960717393,243,240,76.7186724773124,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,216.909696557306
"27",210,111,166,255,168.001969685078,85,71.4,68.8,53.7,107,111,111.154796359474
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,81.7852029080221,92
"31",148,269,296,167,199,189,94.5,87.9,169,155.324931280143,226,200
"32",118,140,368,430,316,199,145,121,73.2,51.3889200392485,93.1,212
"33",120,176,303,246.426779689031,147,152,145,108,63.4,74.4,139,112
"34",129.398983504404,225,239,334,318,343,256.41179846266,219,134,118,187.63764037468,292
"35",182,161,201,236,162,154,166,104.820823846983,58.2,38.7,54.2774382995578,53.3
"36",46.2,48.8,107,261,208,225,132.981541223896,45.7,31.4,34.5,44.9004870486133,44.7
"37",46.2,90.5469431180065,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
