"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",88.388065552768,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,200.702797310215,267,291,234.691757797372,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,196.184585825604,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",109.786891107106,161,174,275,221.562398754583,154,111.540596953993,93.7,56.8577543772782,50,39.7,45.1
"8",48.2,71.7,97.2,222.990135937531,421,310,207,104,85.4,56.2395493233485,67.4,82.1
"9",58.1,104,365,394.681253754269,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,55.2012751653453,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,144.901570377792,187,118,98.7,154,98.1,82.4,114
"14",93.2732081002028,118,170,146,129,164,99,50.6,39.18445008865,57.1,88,85
"15",75.5,66.6360903986922,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,85.1533643034771,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",120.896493762451,128,172,294,253.898912849731,244,107,61.4,65.9,77,70.9,90.2
"19",148.459841479215,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,225.233620756655,336,132,103,87,222,164,150.382853819756,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,40.6062128648326,259,278,124
"23",147,232,291.535281768469,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,149.393729301748,47
"25",57.9,76.7,222,255,188,136,271,152,156.164232628979,183,166,135
"26",212.409301389804,320,233,154,124,132,92,241,163.696362364272,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,56.8278511734008,111,81
"28",91.7,194,343,499,249,181,103,155,85.7814708992823,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,217.34440935155,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,173.698520481503,145,121,92.3539232719296,105,93.1,212
"33",120,176,303,277,147,152,144.617298797359,108,63.4,74.4,139,269.405237974339
"34",348,225,239,334,318,343,357,219,134,118,173.105436995027,292
"35",182,161,201,236,162,154,110.594552406062,70.0391221991045,58.2,38.7,37.1,53.3
"36",46.2,48.3610561646069,107,261,208,225,75.8,30.2951439772642,31.4,34.5,35.2939116316975,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
