"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,56.770283568169
"2",73.8,284.369636994256,387,254,581,267,291,98.8,247,191,85.5,169.447151671627
"3",327,465,265,437,303,216.890700229636,221,233,116,108.58008470647,99,107
"4",87,185,202,499,526.792579416784,486,323,347,121,183,254,290
"5",223.629506208695,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,260.413547837472,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,277.800805397702,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,152.576837392332,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,277.907272270946,286,187,111.947423851875,108.945811775299,154,98.1,82.4,114
"14",76,118,133.678123336606,146,129,164,99,50.6,45.4,57.1,88,81.1378490886029
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,58.8493898549152,78.5,123.910753579505,175
"18",147.135996475392,128,165.114149129444,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,302.312234157944,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,118.496521054795
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,298.17981049369,124
"23",147,232,496,511,456,243,240,149,121,432.450408743944,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,98.9754740050791
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",86.5231533137988,111,166,255,186,85,95.7167875342889,108.143259351825,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,253.489212652404,205,122,107,172
"30",195,247.468198305872,438,434.228858971487,336,469,244,216,210,86.6,106,92
"31",138.770658610075,269,296,301.918341079444,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,105.985766784212,109.347346902764,105,93.1,212
"33",120,176,303,277,147,152,145,91.1650420613816,63.4,74.4,139,112
"34",348,225.43988253414,239,334,318,343,357,219,134,118,120,121.743685481527
"35",182,161,201,228.91418073596,162,154,166,121,58.2,49.434475820304,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,35.8357461896196,44.7
"37",46.2,62.7,180,313,218.471872088318,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,104.244645425438,134,201,138,173,96.6348133154586,81.1,83.7,81.7,120
